##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_fastp_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4554908
1422	140-144	0.23332356893381245
1422	145-149	0.08729131320824024
1422	150-151	0.4691635045698561
1423	1	0.5051943617667689
1423	2	0.41390281892169156
1423	3	0.37167387821823894
1423	4	0.1827232502518754
1423	5	0.06064154160203117
1423	6	0.15682461936724934
1423	7	0.18183977685917085
1423	8	0.37015520441565286
1423	9	0.19444849881367787
1423	10-14	0.1191535279177458
1423	15-19	0.18622458578830248
1423	20-24	0.09416297294001197
1423	25-29	0.15521557125716612
1423	30-34	0.0720073378500814
1423	35-39	0.09535858578303902
1423	40-44	0.025861156392174678
1423	45-49	0.1269452385657459
1423	50-54	0.14591833061810888
1423	55-59	0.05580796768450824
1423	60-64	0.007450342255481246
1423	65-69	0.2235674332757327
1423	70-74	0.0031211645813300493
1423	75-79	0.18586320417978897
1423	80-84	0.030289862047496285
1423	85-89	0.07669732922902739
1423	90-94	0.2258372284549921
1423	95-99	0.11263255858307275
1423	100-104	0.07026506586139192
1423	105-109	0.17752975768254942
1423	110-114	0.40916567235482404
1423	115-119	0.2012644404798749
1423	120-124	0.07534152366538649
1423	125-129	0.12158408518369157
1423	130-134	0.22327434413246294
1423	135-139	-0.07139991630848641
1423	140-144	0.0654897144015365
1423	145-149	-0.11244325066729033
1423	150-151	-0.07107455706881893
1424	1	0.19576089659646811
1424	2	0.45081931182274104
1424	3	0.26221599482808955
1424	4	-0.06528875323093075
1424	5	0.15674651424398434
1424	6	0.16394445820699843
1424	7	0.08080617931641854
1424	8	0.35242629163689543
1424	9	-0.10570282989090174
1424	10-14	0.18595021089535635
1424	15-19	0.17169317464009026
1424	20-24	0.05305682758092445
1424	25-29	0.046991450554045855
1424	30-34	0.06043227578521737
1424	35-39	0.19265287255972652
1424	40-44	0.07155637465262998
1424	45-49	-0.06003816930211059
1424	50-54	-0.07674202334985125
1424	55-59	-6.068699515822118E-4
1424	60-64	-2.3573098544460436E-4
1424	65-69	0.014182469855136048
1424	70-74	0.004338614317738632
1424	75-79	-0.10607075887017459
1424	80-84	-0.01457645663325735
1424	85-89	-0.08059906619606494
1424	90-94	0.07084495555642434
1424	95-99	0.019851825466801643
1424	100-104	0.13645410503937683
1424	105-109	-0.02191518723099506
1424	110-114	0.04599590170450796
1424	115-119	0.14655791615061275
1424	120-124	0.1400004290057808
1424	125-129	0.0194354527492564
1424	130-134	0.2149238284394599
1424	135-139	0.24565694143375083
1424	140-144	0.20041735876993982
1424	145-149	0.0627352314935834
1424	150-151	0.13534692225270106
1425	1	0.16098369061365503
1425	2	0.13109412038708257
1425	3	0.4636251694265141
1425	4	0.23694211458900583
1425	5	0.4352764445659645
1425	6	0.30202535237577877
1425	7	0.48652615303264213
1425	8	0.12283362506998685
1425	9	0.3538403268944137
1425	10-14	0.09393228067747117
1425	15-19	0.15166936310255608
1425	20-24	0.17205075759062538
1425	25-29	0.1449284345560855
1425	30-34	0.24505626818634596
1425	35-39	0.2984307442238787
1425	40-44	0.21989536162356416
1425	45-49	0.15402635288432265
1425	50-54	0.1568232613928373
1425	55-59	0.17920423035357658
1425	60-64	0.30087659083699947
1425	65-69	0.3840516830425287
1425	70-74	0.25281117927647756
1425	75-79	0.13542242657572245
1425	80-84	0.25828820411495457
1425	85-89	0.12580702483681705
1425	90-94	0.2096981073339279
1425	95-99	0.02245211239979028
1425	100-104	0.11550761613477079
1425	105-109	0.06452489799630001
1425	110-114	0.07241480545739165
1425	115-119	0.24188778447917514
1425	120-124	0.09666913845038749
1425	125-129	0.13731216962384707
1425	130-134	0.0737628474448968
1425	135-139	0.2512432800081825
1425	140-144	-0.029119686089863706
1425	145-149	0.3578915963395346
1425	150-151	0.0660088298467727
1426	1	0.00988249621471482
1426	2	0.6149920159101256
1426	3	0.6189284136977307
1426	4	0.6163191191142943
1426	5	0.29321640452253206
1426	6	0.1677103900655581
1426	7	-0.04379199768882813
1426	8	0.286509587085213
1426	9	0.08186508101643852
1426	10-14	0.09467666173027567
1426	15-19	0.056811617711005624
1426	20-24	0.20067490792295217
1426	25-29	0.18676942823574905
1426	30-34	-0.08952294471922073
1426	35-39	0.10364566468651759
1426	40-44	0.10481430792548707
1426	45-49	0.023205681174729875
1426	50-54	0.13242420663687682
1426	55-59	-0.006212140845107683
1426	60-64	0.16916023151860315
1426	65-69	0.34430815554385674
1426	70-74	0.0783279669759338
1426	75-79	0.22398551869822825
1426	80-84	-0.025848426571556615
1426	85-89	-0.014193800407312551
1426	90-94	-0.022857316356031276
1426	95-99	0.14142608967545556
1426	100-104	0.05350474661253912
1426	105-109	-0.04929618017605719
1426	110-114	0.26071343886435017
1426	115-119	0.09197223660794407
1426	120-124	0.17821303100554786
1426	125-129	0.0468615126808416
1426	130-134	0.04626105001985081
1426	135-139	0.13641347455694586
1426	140-144	0.15499880387013576
1426	145-149	0.46599611626826487
1426	150-151	0.00523915422132859
1427	1	0.753446375270201
1427	2	0.36554712737650874
1427	3	0.4368835733795109
1427	4	0.40217931984260247
1427	5	0.31631538565508777
1427	6	0.21099639618130084
1427	7	0.24557016337597304
1427	8	0.2779323219132195
1427	9	0.41400571771342953
1427	10-14	0.16553933666968845
1427	15-19	0.310772258722011
1427	20-24	0.19730998081701756
1427	25-29	0.24854603869340508
1427	30-34	0.1206035172198554
1427	35-39	0.17869587094056527
1427	40-44	0.13462202485202823
1427	45-49	0.1010742720024993
1427	50-54	0.14936623716958763
1427	55-59	0.08759317915076537
1427	60-64	0.278765412151202
1427	65-69	0.10964949360413101
1427	70-74	-0.10513732737750558
1427	75-79	0.07280531704650883
1427	80-84	0.11852711993366682
1427	85-89	0.09415420115309558
1427	90-94	0.17320117815621927
1427	95-99	0.12217965724962454
1427	100-104	0.10605693813725026
1427	105-109	0.24921029063817457
1427	110-114	0.11219073810791969
1427	115-119	0.38037126039205305
1427	120-124	0.2301047548070514
1427	125-129	0.15747446697069023
1427	130-134	0.3102006038972078
1427	135-139	0.3604362911601484
1427	140-144	0.27104821715323624
1427	145-149	0.3941248789793548
1427	150-151	0.41959528556465386
1428	1	0.5565430283824924
1428	2	0.45221692197561225
1428	3	0.28588263499977984
1428	4	0.3814828335533704
1428	5	0.3503055848001182
1428	6	0.346070945237706
1428	7	0.23902757136262665
1428	8	0.22499206542276085
1428	9	0.12271700954952536
1428	10-14	0.20617117902190074
1428	15-19	0.2081343690337647
1428	20-24	0.22049317339338614
1428	25-29	0.2466536395692316
1428	30-34	0.16825756789236834
1428	35-39	0.3007678529804352
1428	40-44	0.09719781941722516
1428	45-49	0.13810809469717356
1428	50-54	0.3098917638368164
1428	55-59	0.23156299726660023
1428	60-64	0.34404585054778636
1428	65-69	0.19693722603270203
1428	70-74	0.24365741904944116
1428	75-79	0.23718957840608823
1428	80-84	0.27768782185554386
1428	85-89	0.09358815529805042
1428	90-94	0.14306528706375587
1428	95-99	-0.07227116741646711
1428	100-104	0.08196505214796446
1428	105-109	0.22959822930253893
1428	110-114	0.21319265319068137
1428	115-119	0.12719866208520614
1428	120-124	0.282250576546744
1428	125-129	0.062108768533832404
1428	130-134	0.03818537174756642
1428	135-139	0.10983119618855142
1428	140-144	0.12452627162209495
1428	145-149	-0.07094851472059815
1428	150-151	-0.1065294774515948
1429	1	0.586250594528245
1429	2	0.4834072876468696
1429	3	0.4209205430919951
1429	4	0.3899670256210399
1429	5	0.23598818833820445
1429	6	0.0635911886747067
1429	7	0.19115248755221614
1429	8	0.35770906990984486
1429	9	0.4534844550082937
1429	10-14	0.3629714265849415
1429	15-19	0.26697185420576375
1429	20-24	0.25176606008172087
1429	25-29	0.19048003597957575
1429	30-34	0.18272096201599197
1429	35-39	0.2342048720568357
1429	40-44	0.29946219014388475
1429	45-49	0.2865653666024457
1429	50-54	0.08105005474660487
1429	55-59	0.030737830487765905
1429	60-64	0.14758963883048182
1429	65-69	0.19090146640510142
1429	70-74	0.2449882271817998
1429	75-79	0.2934873438571657
1429	80-84	0.14518968625861106
1429	85-89	0.20069534243704368
1429	90-94	0.16904151844499893
1429	95-99	0.1416014286494658
1429	100-104	0.14852643373660612
1429	105-109	0.12472240851054295
1429	110-114	0.25118909037853143
1429	115-119	0.18465316718304337
1429	120-124	0.12891389863655434
1429	125-129	0.28092717812926793
1429	130-134	0.3401228683647588
1429	135-139	0.3682749153430791
1429	140-144	0.2032100886328152
1429	145-149	0.3732732559587504
1429	150-151	0.3769736875442007
1430	1	0.1431556974433903
1430	2	0.5720750509076353
1430	3	0.13968793797219803
1430	4	-0.017628243596981008
1430	5	0.11336561893067909
1430	6	0.41693006752191053
1430	7	0.04827211429326894
1430	8	0.24010248033832937
1430	9	0.05385095927062622
1430	10-14	0.1311043187789025
1430	15-19	0.2748010357004276
1430	20-24	0.1862543613407226
1430	25-29	0.18755300535207198
1430	30-34	0.2411810797743783
1430	35-39	0.174028849898491
1430	40-44	0.07167417156581735
1430	45-49	0.1381819028396052
1430	50-54	0.1200110227980673
1430	55-59	0.11309845560410281
1430	60-64	0.09699819344249505
1430	65-69	-0.011682301590553834
1430	70-74	0.302373618120626
1430	75-79	0.11147791000488638
1430	80-84	0.09891115260182204
1430	85-89	-0.039374609098850044
1430	90-94	0.03321542155437385
1430	95-99	-0.03763005510212025
1430	100-104	0.004386090084551597
1430	105-109	0.035533366233430286
1430	110-114	-0.07499510609381588
1430	115-119	0.1496275776592455
1430	120-124	-0.02721840271421172
1430	125-129	-0.14813065149280646
1430	130-134	0.12352369086322312
1430	135-139	0.13289384973187168
1430	140-144	0.1484636904385752
1430	145-149	-0.030180378052882872
1430	150-151	0.2485077380387608
1431	1	0.5733254809623034
1431	2	0.3853668191993549
1431	3	0.5030202511109323
1431	4	0.5724775516341865
1431	5	0.38958172769815036
1431	6	0.24485584363231538
1431	7	0.089201900715004
1431	8	0.4265961556577196
1431	9	0.20340938329083968
1431	10-14	0.2691170848840443
1431	15-19	0.21088721164296942
1431	20-24	0.23052491694711108
1431	25-29	0.17630394009221817
1431	30-34	0.28563716355233737
1431	35-39	0.35173707214104866
1431	40-44	0.15424976166341509
1431	45-49	0.25825576147488505
1431	50-54	0.20884934516179499
1431	55-59	0.3863356631030683
1431	60-64	0.16481895936565394
1431	65-69	0.17921728183286945
1431	70-74	0.24720476548100123
1431	75-79	0.36489421135915023
1431	80-84	0.20862127521465368
1431	85-89	0.32860928568392467
1431	90-94	0.40500333754744844
1431	95-99	0.19848611682407835
1431	100-104	0.18042535868663379
1431	105-109	0.20708667125885682
1431	110-114	0.15918216848055522
1431	115-119	0.3083402822955108
1431	120-124	0.2842546365975025
1431	125-129	0.18306907333423794
1431	130-134	0.2414965778165623
1431	135-139	0.020710310274068888
1431	140-144	0.1587164763721276
1431	145-149	0.39408859053668266
1431	150-151	0.19183697220967844
1432	1	0.5849530111167596
1432	2	0.4989782885847305
1432	3	0.4121971853058568
1432	4	0.2835651858790129
1432	5	0.22675093613167263
1432	6	0.0021165686353938895
1432	7	0.3506139261996495
1432	8	0.025925984744688435
1432	9	0.2634719930685989
1432	10-14	0.20708155415923102
1432	15-19	0.12606457360656265
1432	20-24	0.09730738361680125
1432	25-29	0.2790111972524869
1432	30-34	0.13315318867402226
1432	35-39	0.0376017812810332
1432	40-44	0.13505155838954863
1432	45-49	0.10318434288311806
1432	50-54	0.02260959635124493
1432	55-59	0.07818639945855921
1432	60-64	0.03976702679778299
1432	65-69	0.0555819393873449
1432	70-74	-0.20464507981010627
1432	75-79	0.011114282539331555
1432	80-84	-0.051059005496611576
1432	85-89	0.08598319866948856
1432	90-94	-0.029501544730855755
1432	95-99	0.0669227836388373
1432	100-104	0.1478128759076469
1432	105-109	0.03894858264133916
1432	110-114	0.11122921411527642
1432	115-119	0.1431921663267346
1432	120-124	0.07501650309176
1432	125-129	0.06048945987637211
1432	130-134	0.019721120590311614
1432	135-139	0.22387072729941337
1432	140-144	0.0860845494599829
1432	145-149	-0.10030122734779923
1432	150-151	0.42807408942518776
1433	1	0.3734766668264271
1433	2	0.12441371831428683
1433	3	0.0820306136420399
1433	4	0.28987337512469225
1433	5	0.38882579837753894
1433	6	0.4286033632392332
1433	7	0.26072856297208347
1433	8	0.167898243912461
1433	9	0.36798779520933067
1433	10-14	0.131327548205725
1433	15-19	0.17795893043726352
1433	20-24	0.10434519475113291
1433	25-29	0.26794273186519746
1433	30-34	0.09697610336147022
1433	35-39	0.1659531549555453
1433	40-44	0.17586115639217326
1433	45-49	0.05441002729813249
1433	50-54	0.33193087229928864
1433	55-59	0.21018254184387075
1433	60-64	0.2893443312819244
1433	65-69	0.2321132510297943
1433	70-74	0.28586711389151986
1433	75-79	0.11342417053925402
1433	80-84	0.010824522273679804
1433	85-89	0.05887870148045238
1433	90-94	0.12441914603945747
1433	95-99	0.07833468759804418
1433	100-104	-0.011067109696973887
1433	105-109	0.11335190897774083
1433	110-114	-0.06119837907243664
1433	115-119	0.121778501145549
1433	120-124	0.16439710359181703
1433	125-129	0.21270719794362236
1433	130-134	0.16784315631720403
1433	135-139	0.3601840458797483
1433	140-144	0.030931169194637675
1433	145-149	0.051314733916129285
1433	150-151	0.057231352442094874
1434	1	0.6159816634953188
1434	2	0.4069237909642638
1434	3	0.28405466110245925
1434	4	0.37583511491720856
1434	5	-0.04973896796870747
1434	6	0.17378276744594956
1434	7	0.04537372016887531
1434	8	0.10719585502886275
1434	9	0.12088903565220477
1434	10-14	0.03773026385561451
1434	15-19	0.1858317771109128
1434	20-24	0.14034405265539363
1434	25-29	0.08998644875234874
1434	30-34	0.13331378300361507
1434	35-39	0.17374790906450244
1434	40-44	0.24098755964751462
1434	45-49	0.1648903319938242
1434	50-54	0.3502202216605994
1434	55-59	0.16497383505770102
1434	60-64	0.21525378517182503
1434	65-69	0.09032225764097035
1434	70-74	0.17024789422843156
1434	75-79	-0.007934108662588812
1434	80-84	0.21081552068302756
1434	85-89	0.0968910461208381
1434	90-94	0.22682073557938054
1434	95-99	0.04171374956243312
1434	100-104	0.16940995445141738
1434	105-109	0.0477871007333448
1434	110-114	0.032287176217295155
1434	115-119	0.18842117903797373
1434	120-124	-0.027864365948758518
1434	125-129	0.1315254102840413
1434	130-134	0.16252172279179433
1434	135-139	0.11828611096547803
1434	140-144	0.01889308010696311
1434	145-149	0.34201454937633
1434	150-151	0.07250439527355468
1435	1	0.05626982566607808
1435	2	0.46436143320294576
1435	3	0.37016567301398595
1435	4	0.5652962230884029
1435	5	0.3069964494216677
1435	6	0.47106769282441974
1435	7	0.38363637109202386
1435	8	0.28656024901498967
1435	9	0.2895853258402141
1435	10-14	0.21382085508152926
1435	15-19	0.13835579333058945
1435	20-24	0.12208685590582036
1435	25-29	0.007542719266368181
1435	30-34	0.19515242387549847
1435	35-39	0.09105484592920021
1435	40-44	0.294543989476864
1435	45-49	0.18452103445418544
1435	50-54	0.12526946781342474
1435	55-59	0.3016605052028112
1435	60-64	0.2655612597700525
1435	65-69	0.2907596820223972
1435	70-74	0.1972848739835058
1435	75-79	0.190018893112196
1435	80-84	0.23992882648951763
1435	85-89	0.15718966081459484
1435	90-94	0.2476726348248377
1435	95-99	0.2017394843710818
1435	100-104	0.16548179910768823
1435	105-109	0.3411748299260893
1435	110-114	0.2573531860342726
1435	115-119	0.3426331414020183
1435	120-124	0.3509295500149179
1435	125-129	0.2859713125902701
1435	130-134	0.4310678319417178
1435	135-139	0.26627702146770105
1435	140-144	0.2840177419652292
1435	145-149	0.45418266158479526
1435	150-151	0.4973360300551235
1436	1	0.6525890820107279
1436	2	0.4329900371601809
1436	3	0.292434672569847
1436	4	0.4429634173033037
1436	5	0.4531940360448772
1436	6	0.34596995043894196
1436	7	0.22510291348250888
1436	8	0.28229398937367733
1436	9	0.223345702171855
1436	10-14	0.153815475340636
1436	15-19	0.16678709841819028
1436	20-24	0.27921407426699574
1436	25-29	0.3023800446593796
1436	30-34	0.3502678693618364
1436	35-39	0.2583447228190465
1436	40-44	0.24551743804989457
1436	45-49	0.22434072258094773
1436	50-54	0.08040070363297502
1436	55-59	0.3019653373825264
1436	60-64	0.2879140025925153
1436	65-69	0.2615683856355915
1436	70-74	0.19967541769877073
1436	75-79	0.17116623448281842
1436	80-84	0.18772945005390085
1436	85-89	0.2658370205202516
1436	90-94	0.1251726532204458
1436	95-99	0.24230222707581817
1436	100-104	0.22713993639600005
1436	105-109	0.14376176090226522
1436	110-114	0.31190322084576394
1436	115-119	0.36107498350167333
1436	120-124	0.3555994528125126
1436	125-129	0.3839618911735485
1436	130-134	0.3983721226799517
1436	135-139	0.32894629240789186
1436	140-144	0.38830020423226586
1436	145-149	0.408906496216197
1436	150-151	0.3914162106456942
1437	1	0.13028247444893282
1437	2	0.6646436033717578
1437	3	0.2568642494557096
1437	4	0.23107119726625314
1437	5	0.4723103718802619
1437	6	0.24312241950057256
1437	7	-0.06026357253910675
1437	8	-0.07420701924542783
1437	9	0.42945180004901573
1437	10-14	0.24164817736483002
1437	15-19	0.32706963824126234
1437	20-24	0.31472631997799283
1437	25-29	0.30443395993536626
1437	30-34	0.30931730118361855
1437	35-39	0.2863752311095453
1437	40-44	0.31455769928590627
1437	45-49	0.30277114965771545
1437	50-54	0.19018690175725084
1437	55-59	0.3068146195017718
1437	60-64	0.37176804245913075
1437	65-69	0.304515497760697
1437	70-74	0.31608743841402287
1437	75-79	0.3451026575368914
1437	80-84	0.37485804441848103
1437	85-89	0.3805562312013606
1437	90-94	0.3044047240630192
1437	95-99	0.2419511569404662
1437	100-104	0.3121798581168491
1437	105-109	0.4037388180796455
1437	110-114	0.20885864136142374
1437	115-119	0.42346394495432094
1437	120-124	0.12906696702741982
1437	125-129	0.36453813635659316
1437	130-134	0.3224933828647565
1437	135-139	0.3553631029810589
1437	140-144	0.36850475117032033
1437	145-149	0.4337703905164716
1437	150-151	0.13758269203848528
1438	1	0.29135647272415355
1438	2	0.5150445507144354
1438	3	0.18281448822210677
1438	4	0.2582944277562689
1438	5	0.46609343555559235
1438	6	0.07425472568790781
1438	7	0.26546913781344017
1438	8	0.058865022561214175
1438	9	-0.08318801666077036
1438	10-14	0.20373516298735694
1438	15-19	0.17692869527488853
1438	20-24	0.07888046910724
1438	25-29	0.18558364265280147
1438	30-34	0.2010821130665832
1438	35-39	0.1665402859129017
1438	40-44	0.23984447811305643
1438	45-49	0.3160181697337805
1438	50-54	0.2413514527213323
1438	55-59	0.09566690711019987
1438	60-64	0.1189923461406508
