##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
2616	150-151	-1.2563544133560924
2617	1	-0.8304812908788435
2617	2	-0.5852663176513033
2617	3	-0.3891951883443099
2617	4	-0.6266920182243467
2617	5	-0.928340532836124
2617	6	-0.2220409110513728
2617	7	-0.420764224005417
2617	8	-0.20814924632757226
2617	9	-1.311440640396583
2617	10-14	-0.26772731796891236
2617	15-19	-0.37737894806787153
2617	20-24	-0.1683195455276163
2617	25-29	-0.31170984257669687
2617	30-34	-0.2566798339229521
2617	35-39	-0.0713056010218196
2617	40-44	-0.2947723412013801
2617	45-49	-0.5424164285867974
2617	50-54	-0.05224073230242254
2617	55-59	-0.32644447776667107
2617	60-64	-0.14684407158451762
2617	65-69	-0.4196903892444581
2617	70-74	-0.5265578370560888
2617	75-79	-0.49262151729091386
2617	80-84	-0.5397091931611371
2617	85-89	-0.22614814530088267
2617	90-94	-0.049588983453851654
2617	95-99	-0.18915836204097758
2617	100-104	-0.6236249008375623
2617	105-109	-0.4370493542169669
2617	110-114	-0.3070058122555892
2617	115-119	-0.6738017586017904
2617	120-124	-0.5802141741980265
2617	125-129	-0.5429130365670858
2617	130-134	-1.026685851445734
2617	135-139	-0.6766945749738866
2617	140-144	-0.9891298310692918
2617	145-149	-0.7441247447372916
2617	150-151	-1.3673784631690893
2618	1	-0.12131569974533107
2618	2	-1.309520102503697
2618	3	-0.8348551559758803
2618	4	-0.3964254908648286
2618	5	-0.3779748515626977
2618	6	-0.5922906396072847
2618	7	-0.10756896864311472
2618	8	-0.6207442517564488
2618	9	-0.5596122340294301
2618	10-14	-0.4925690609472255
2618	15-19	-0.10100994800642127
2618	20-24	-0.20760006506134943
2618	25-29	-0.12035508052560573
2618	30-34	-0.2812511571360332
2618	35-39	-0.13930388016876805
2618	40-44	-0.1754475711606176
2618	45-49	-0.1433096332658863
2618	50-54	-0.3502924808120511
2618	55-59	-0.28931502454723557
2618	60-64	-0.27849752455810517
2618	65-69	-0.2797850361622878
2618	70-74	-0.3033713908224982
2618	75-79	-0.42016131201772566
2618	80-84	-0.27729958916219033
2618	85-89	-0.44435640949279787
2618	90-94	-0.4740046104384703
2618	95-99	-0.5260727086289805
2618	100-104	-0.32679004127145816
2618	105-109	-0.6731462956055196
2618	110-114	-0.5527026553097016
2618	115-119	-0.5363424752141626
2618	120-124	-0.649425245019323
2618	125-129	-0.6233997921444967
2618	130-134	-0.9950098634917168
2618	135-139	-0.7772948249073011
2618	140-144	-0.9464117027018446
2618	145-149	-0.6428033754299349
2618	150-151	-1.1860026001817658
2619	1	-0.5494382675583083
2619	2	-0.5361206617265566
2619	3	-1.297972390993607
2619	4	-0.16451135367266545
2619	5	0.32234127269623514
2619	6	-0.21614120603662457
2619	7	-0.10195752283104298
2619	8	-0.9515120781859778
2619	9	-1.323518338398479
2619	10-14	-0.4462323549812126
2619	15-19	-0.4941263182465292
2619	20-24	-0.261523753241768
2619	25-29	-0.16026552799997518
2619	30-34	-0.4716405953188385
2619	35-39	-0.40652016104853317
2619	40-44	-0.42255104660574005
2619	45-49	-0.2338729878343102
2619	50-54	-0.6627154915833273
2619	55-59	-0.31179539889985364
2619	60-64	-0.09514929783263426
2619	65-69	-0.2932140715509064
2619	70-74	-0.34250930363369747
2619	75-79	-0.4435871765551269
2619	80-84	-0.4856879319600367
2619	85-89	-0.618857000424164
2619	90-94	-0.5958460102251522
2619	95-99	-0.7846834914448877
2619	100-104	-0.42756545852665795
2619	105-109	-0.4990185199096189
2619	110-114	-0.831433930472329
2619	115-119	-0.5575775698112295
2619	120-124	-0.26543708286391166
2619	125-129	-0.463723411142702
2619	130-134	-0.5353517389060869
2619	135-139	-0.6421089457647824
2619	140-144	-0.5534644445272932
2619	145-149	-0.582906956570092
2619	150-151	-0.9413474062313654
2620	1	-0.2053918471248437
2620	2	-0.9490293576091275
2620	3	-0.2653297117503257
2620	4	-0.18659108800930113
2620	5	-0.41483923354790875
2620	6	-0.7689470986761222
2620	7	0.016248542913572805
2620	8	-0.0424805836529174
2620	9	-0.13914372479382564
2620	10-14	0.004897244227450415
2620	15-19	0.016000331109616184
2620	20-24	0.009618917169625263
2620	25-29	0.11552625127333727
2620	30-34	-0.1844168127953978
2620	35-39	0.14491855444084223
2620	40-44	0.04542274033365601
2620	45-49	0.010982434065248015
2620	50-54	-0.03764351164939228
2620	55-59	0.1279975815110035
2620	60-64	-0.06010434349352778
2620	65-69	0.11552597048890334
2620	70-74	0.1510981716811557
2620	75-79	0.04087752236562636
2620	80-84	0.10662832049080606
2620	85-89	-0.23054689497136138
2620	90-94	-0.2604954723628339
2620	95-99	-0.12815583878560943
2620	100-104	-0.027014348357617735
2620	105-109	-0.6528065191324117
2620	110-114	0.009832209813474435
2620	115-119	-0.5157179262664613
2620	120-124	-0.4694997539818573
2620	125-129	-0.37651375964922096
2620	130-134	-0.5805215762226013
2620	135-139	-0.750034687202259
2620	140-144	-0.21401590797208314
2620	145-149	-0.54600023903172
2620	150-151	-0.5159680763954597
2621	1	-0.843214562350127
2621	2	-1.0128361702134256
2621	3	-0.6402519983247146
2621	4	-0.41636105626950126
2621	5	-0.44602276811811237
2621	6	-0.3914398181551988
2621	7	-0.2626035888883962
2621	8	-0.26825853594505844
2621	9	-0.4462999042382165
2621	10-14	-0.3847496914094748
2621	15-19	-0.2097121782977922
2621	20-24	-0.3347284536624784
2621	25-29	-0.355178241380699
2621	30-34	-0.26977396733875736
2621	35-39	-0.3908230770502641
2621	40-44	-0.38309072453986914
2621	45-49	-0.5639856625284452
2621	50-54	-0.32266036319220603
2621	55-59	-0.12712496029063658
2621	60-64	-0.1716713733682056
2621	65-69	-0.29431663937334207
2621	70-74	-0.32270176942024875
2621	75-79	-0.5446268786683746
2621	80-84	-0.6423589508681147
2621	85-89	-0.3955676730872497
2621	90-94	-0.4466608465325237
2621	95-99	-0.43745200056041966
2621	100-104	-0.7367293445946501
2621	105-109	-0.6965812647231999
2621	110-114	-0.5849519922741564
2621	115-119	-0.720796294120909
2621	120-124	-0.6038867177592238
2621	125-129	-0.91359042598868
2621	130-134	-0.8106842017911404
2621	135-139	-0.6359481062657721
2621	140-144	-0.663817943245796
2621	145-149	-0.8672920815761387
2621	150-151	-1.2386538523844663
2622	1	-0.7893149100898214
2622	2	-1.0689712919223169
2622	3	-0.7340589200004928
2622	4	-0.5229184333186865
2622	5	-0.3137988899925972
2622	6	-0.5301217191321754
2622	7	-0.46478938123811986
2622	8	-0.6929977311760567
2622	9	-0.10741929486580659
2622	10-14	-0.27643705686733
2622	15-19	-0.2582632629144541
2622	20-24	-0.24577332864178203
2622	25-29	-0.09770183800265642
2622	30-34	-0.2901084598044079
2622	35-39	-0.2290910022034396
2622	40-44	0.01639594543860312
2622	45-49	-0.2922353727453597
2622	50-54	-0.16015001379660987
2622	55-59	-0.18794628832507954
2622	60-64	-0.033121944654844526
2622	65-69	0.03931475655313932
2622	70-74	-0.46558966476715824
2622	75-79	-0.19471795334961683
2622	80-84	-0.6229186461819083
2622	85-89	-0.21898214568205532
2622	90-94	-0.6560498182165801
2622	95-99	-0.32961957797389374
2622	100-104	-0.6595311329702085
2622	105-109	-0.5003236061704612
2622	110-114	-0.3356888692405491
2622	115-119	-0.7172361020361393
2622	120-124	-0.48799004612484254
2622	125-129	-0.4289240905026688
2622	130-134	-0.36931973747584834
2622	135-139	-0.38620477127653174
2622	140-144	-0.43690951469802997
2622	145-149	-0.3870635669213982
2622	150-151	-0.7248684574515281
2623	1	-0.11984955591108815
2623	2	-0.7151785878111383
2623	3	0.11130555275251908
2623	4	-0.3626211934036121
2623	5	0.1086742490410515
2623	6	-0.08615980701740256
2623	7	-0.004067512872943269
2623	8	-0.042544150786170576
2623	9	0.02649951102752368
2623	10-14	0.06646328412217883
2623	15-19	-0.09143575213789745
2623	20-24	-0.12519171634041726
2623	25-29	-0.32107570405168673
2623	30-34	-0.28290264368138907
2623	35-39	-0.04483442367935453
2623	40-44	-0.2423507572571495
2623	45-49	-0.11632982040669759
2623	50-54	-0.1765046428900945
2623	55-59	-0.2224505667784058
2623	60-64	-0.1626915258167756
2623	65-69	-0.017431045415591484
2623	70-74	-0.217909036831756
2623	75-79	-0.2657016759256976
2623	80-84	-0.25436688654734496
2623	85-89	-0.2593733185573015
2623	90-94	-0.5439286060953634
2623	95-99	-0.19147378887269184
2623	100-104	-0.24204416134310236
2623	105-109	-0.11184004443848039
2623	110-114	-0.31005031812428996
2623	115-119	-0.34556396666972944
2623	120-124	-0.06708674560371009
2623	125-129	-0.134933226448112
2623	130-134	-0.1658197696446777
2623	135-139	-0.23946347294288017
2623	140-144	-0.21733156964237565
2623	145-149	-0.3284455395135595
2623	150-151	-0.05689895349477325
2624	1	-0.18325430402921228
2624	2	0.0652278422768191
2624	3	-0.25426094020251355
2624	4	0.3883369779367243
2624	5	-0.1283732045669126
2624	6	-0.08351277252323541
2624	7	-0.2007201171688564
2624	8	-0.3207033588816799
2624	9	-0.23368192112842934
2624	10-14	0.16844028801001087
2624	15-19	-0.06634407099525674
2624	20-24	-1.7448304293310457E-4
2624	25-29	0.10359686329604045
2624	30-34	0.05246008276414216
2624	35-39	0.2541701810577379
2624	40-44	0.052903881946541276
2624	45-49	0.06865928814929134
2624	50-54	-0.043844097490698175
2624	55-59	-0.012044412423200868
2624	60-64	-0.05693146846436292
2624	65-69	0.11117622841460673
2624	70-74	0.022000522823034885
2624	75-79	-0.10539616402781604
2624	80-84	0.29598467272141704
2624	85-89	0.1140625873626746
2624	90-94	-0.02791129007805182
2624	95-99	0.07615242779811382
2624	100-104	-0.12360039703946768
2624	105-109	0.004149698302846616
2624	110-114	0.3250614915098211
2624	115-119	0.09156620676617422
2624	120-124	-0.012232470367266046
2624	125-129	-0.0515792131577939
2624	130-134	-0.20770357585968924
2624	135-139	0.13096694589518165
2624	140-144	-0.04369162148013572
2624	145-149	-0.1364142162720441
2624	150-151	-0.28006326264633685
2625	1	0.15247137380172404
2625	2	-0.2759250399286941
2625	3	-0.4742928381291449
2625	4	-0.03695352103797944
2625	5	-0.11400091019461911
2625	6	-0.3455496829811935
2625	7	-0.023385872466192836
2625	8	0.21571040279523856
2625	9	-0.3260583166627242
2625	10-14	-0.11684747685669805
2625	15-19	-0.1310075478692596
2625	20-24	-0.05301203145943134
2625	25-29	-0.28336690977299384
2625	30-34	-0.01945242577994577
2625	35-39	-0.43504740837038014
2625	40-44	-0.26088422468367867
2625	45-49	-0.11779411809358464
2625	50-54	-0.013313224854556438
2625	55-59	-0.2390191219242297
2625	60-64	-0.259310142421981
2625	65-69	-0.21346993244207368
2625	70-74	-0.10706760203456867
2625	75-79	-0.031934327618621694
2625	80-84	-0.013676753571587597
2625	85-89	-0.07881414993511271
2625	90-94	-0.13831457100764055
2625	95-99	0.14747983723077596
2625	100-104	-0.37259014413448455
2625	105-109	-0.5384012244586032
2625	110-114	-0.30716999630060826
2625	115-119	0.018829820345580117
2625	120-124	-0.40668223113281954
2625	125-129	-0.382801815117233
2625	130-134	-0.3137960798469308
2625	135-139	-0.5703536282674975
2625	140-144	-0.4176793179941498
2625	145-149	-0.41922305655457137
2625	150-151	-0.5966866392697128
2626	1	-0.42395472137634016
2626	2	0.017038506662331088
2626	3	0.03207547787043552
2626	4	-0.13469488042447608
2626	5	3.3042713073427876E-4
2626	6	0.13724052607437898
2626	7	-0.04363169660738464
2626	8	0.2868607337123521
2626	9	0.2740299279007843
2626	10-14	-0.05378539050309428
2626	15-19	0.006818694383071033
2626	20-24	-0.08818547404793264
2626	25-29	0.017721860055772254
2626	30-34	-0.07543477686724742
2626	35-39	-0.01196767310406699
2626	40-44	-0.19130380657252744
2626	45-49	0.0053936117099624425
2626	50-54	-0.22047784298671758
2626	55-59	-0.01571499333929438
2626	60-64	-0.19184087043962705
2626	65-69	-0.19744808140730186
2626	70-74	0.07884268265920724
2626	75-79	0.022913450509335576
2626	80-84	-3.5770745329699594E-4
2626	85-89	0.05807585951966132
2626	90-94	0.08281790089066021
2626	95-99	0.025935977581660552
2626	100-104	0.010510601742183212
2626	105-109	0.06575635511909184
2626	110-114	0.2593332078174626
2626	115-119	0.11382299189721579
2626	120-124	0.009941363782608903
2626	125-129	0.12727865552043482
2626	130-134	0.14762213635225407
2626	135-139	0.08828866609115238
2626	140-144	0.05823958104986815
2626	145-149	-0.19031161627723492
2626	150-151	0.20459080584006273
2627	1	-0.120917509227489
2627	2	0.4321521671169748
2627	3	0.08301968164725082
2627	4	0.20019445913288791
2627	5	0.40046802768113565
2627	6	-0.21936890036332812
2627	7	-0.0365996684792691
2627	8	-0.08122873864554236
2627	9	0.2905179938530438
2627	10-14	0.07065510725890078
2627	15-19	0.2340628033595138
2627	20-24	0.16818995145376903
2627	25-29	0.1370039371840761
2627	30-34	0.0633337782069745
2627	35-39	0.04202294285839514
2627	40-44	0.11511661910917326
2627	45-49	0.14565657276180843
2627	50-54	0.11169468570339802
2627	55-59	0.23388120504549903
2627	60-64	0.17787580842708195
2627	65-69	0.4117687554600451
2627	70-74	0.4268760747927729
2627	75-79	0.2659144225132195
2627	80-84	0.228788809132773
2627	85-89	0.09004398739217834
2627	90-94	0.21893044534084538
2627	95-99	0.27309696622561574
2627	100-104	0.03517950041778306
2627	105-109	0.17850880612888886
2627	110-114	0.12998389042019198
2627	115-119	0.18671928348237543
2627	120-124	0.19111968849590966
2627	125-129	0.09480012560631934
2627	130-134	0.18283507720401104
2627	135-139	0.12484561231894276
2627	140-144	0.23766589875514654
2627	145-149	0.3364136906239992
2627	150-151	-0.12662651902923727
2628	1	-0.24370669815301227
2628	2	-0.07917474634484023
2628	3	-0.11866563625020632
2628	4	0.0649787945379785
2628	5	0.10311876526176889
2628	6	0.0808664587931176
2628	7	0.09031541930278308
2628	8	-0.06345688662506888
2628	9	0.016241245630432388
2628	10-14	-0.013251448245618747
2628	15-19	0.10657374817002108
2628	20-24	0.0564906908636118
2628	25-29	0.1014683629930957
2628	30-34	0.0547519085853736
2628	35-39	0.11412820815572644
2628	40-44	0.07404136515299342
2628	45-49	0.04021079276368056
2628	50-54	0.06961620826170645
2628	55-59	0.17859334738291466
2628	60-64	-0.020736426184129186
2628	65-69	-0.10009147615938474
2628	70-74	0.008811548173611072
2628	75-79	-0.05775604214835539
2628	80-84	0.05598397024606072
2628	85-89	-0.07294161870846239
2628	90-94	-0.06711995159908213
2628	95-99	0.17955328657422598
2628	100-104	0.11119847548759054
2628	105-109	-0.14549335641119399
2628	110-114	0.009067005941297168
2628	115-119	0.01463637527245254
2628	120-124	0.05463088939670513
2628	125-129	-0.18271555484179913
2628	130-134	-0.10413236681180393
2628	135-139	-0.09311566520567993
2628	140-144	-0.2270851042651003
2628	145-149	0.036349058316787364
2628	150-151	-0.19319779545632798
2629	1	0.42452327293325
2629	2	0.39647843396478777
2629	3	0.28173520414353703
2629	4	0.05792981055142832
2629	5	0.07255972598828464
2629	6	0.10532820757023131
2629	7	-0.1261545237165862
2629	8	0.07150615460019338
2629	9	0.30141055432189745
2629	10-14	0.1424456067469464
2629	15-19	0.10822066181997059
2629	20-24	0.11712001834699493
2629	25-29	0.0496865588887232
2629	30-34	0.1781526804249296
2629	35-39	0.1730396482373422
2629	40-44	0.09636261009711689
2629	45-49	-0.005722128975662599
2629	50-54	0.0861740619509277
2629	55-59	0.18836352953543667
2629	60-64	0.16504059525719583
2629	65-69	0.34728511621335656
2629	70-74	0.0500779457314664
2629	75-79	0.06574151208003087
2629	80-84	0.05780509219590613
2629	85-89	0.16234604677934072
2629	90-94	0.07502434287746951
2629	95-99	0.1886927701595269
2629	100-104	0.1379265452031717
2629	105-109	0.17258841664216362
2629	110-114	0.3136976399869198
2629	115-119	0.19259983185546758
2629	120-124	0.14670481501136834
2629	125-129	-0.03930825019100581
2629	130-134	-0.010571218488763634
2629	135-139	0.02896080094668463
2629	140-144	-0.09987917150466075
2629	145-149	-0.1983353302806421
2629	150-151	-0.22229300109874117
2630	1	-0.23856646175101304
2630	2	0.05662199029747228
2630	3	-0.26886481022806663
2630	4	-0.12733610400141515
2630	5	-0.07094870135927778
2630	6	-0.2541694251075981
2630	7	-0.10735966236261874
2630	8	-0.04750667604644576
2630	9	-0.20922043883562225
2630	10-14	-0.25108717248130574
2630	15-19	0.032305071027373344
2630	20-24	-0.3799585543932693
2630	25-29	-0.199381283055601
2630	30-34	-0.06686396668038697
2630	35-39	-0.05692354449382009
2630	40-44	-0.31548917078386296
2630	45-49	-0.09543605425930224
2630	50-54	-0.3015398154273754
2630	55-59	-0.1269142815099471
2630	60-64	-0.21526871354859622
2630	65-69	-0.08700871916793318
2630	70-74	-0.0012717871962664162
2630	75-79	-0.12309814076594705
2630	80-84	-0.12582725029532327
2630	85-89	-0.16375517720207
2630	90-94	-0.3768603330029947
2630	95-99	-0.3082005686030769
2630	100-104	-0.09859648528857434
2630	105-109	-0.10212475014026978
2630	110-114	-0.22383539473646152
2630	115-119	-0.16135195940500324
2630	120-124	-0.08160085298867159
2630	125-129	-0.011095199179798954
2630	130-134	-0.191420260781193
2630	135-139	-0.26881399605443335
2630	140-144	-0.03151825268025732
2630	145-149	-0.1817696640371338
2630	150-151	-0.2169276031251357
2631	1	-0.4622947080696207
2631	2	0.22395800100697727
2631	3	0.13102044507887456
2631	4	0.1715260111257635
2631	5	0.2533006771069708
2631	6	0.19065750164704554
2631	7	0.2058455393967975
2631	8	0.13708884891052264
2631	9	-0.04212347956998741
2631	10-14	0.13005644962617424
2631	15-19	-0.07550713015832144
2631	20-24	0.16519348232503006
2631	25-29	0.0393832990824734
2631	30-34	0.1153027956068513
2631	35-39	0.023722850610411683
2631	40-44	0.09806982711248224
2631	45-49	0.02962609911610059
2631	50-54	0.16358735994076312
2631	55-59	0.05289065251186287
2631	60-64	-0.08059669212958909
2631	65-69	0.036284453522839044
2631	70-74	0.13419388501638707
2631	75-79	0.009250300618639073
2631	80-84	0.11647529321203365
2631	85-89	0.012980336280428162
2631	90-94	0.2497221875554203
2631	95-99	-0.009778308132617042
2631	100-104	-0.11977644321552106
2631	105-109	-0.053281759128608996
2631	110-114	0.058972025420352736
2631	115-119	0.09286490806487535
2631	120-124	-0.16865382678862773
2631	125-129	0.11162425004567211
2631	130-134	0.040564822408704515
2631	135-139	0.2736797886080282
2631	140-144	0.24296061517210177
2631	145-149	0.1472798674220428
2631	150-151	0.08140859882552576
2632	1	0.19103312471366252
2632	2	0.22241784699157563
2632	3	0.36704119001051083
2632	4	0.22526638516316666
2632	5	-0.26766427653124936
2632	6	-0.13227193415367822
2632	7	0.1484119388938936
2632	8	-0.1104594773506733
2632	9	0.03154460152383365
2632	10-14	0.0733599228306332
2632	15-19	-0.1056360001881842
2632	20-24	0.14258150684177195
2632	25-29	0.04258619080022186
2632	30-34	-0.11442689164758946
2632	35-39	-0.05688378148137474
2632	40-44	0.10610691653570825
2632	45-49	0.03077492828473538
2632	50-54	-0.0698009788931202
2632	55-59	-0.07887738143438838
2632	60-64	0.013748742413866921
2632	65-69	-0.05091026594911341
2632	70-74	-0.06321142694337567
2632	75-79	0.0313986583115522
2632	80-84	-0.031027457062997144
2632	85-89	-0.12628887635512598
2632	90-94	0.3152133080960482
2632	95-99	-0.0015227682929221942
2632	100-104	-0.25685486534344903
2632	105-109	0.05916834302446716
2632	110-114	-0.08068536889050648
2632	115-119	-0.1791482932552526
2632	120-124	-0.1865258997102046
2632	125-129	-0.03903110120374009
2632	130-134	-0.010679873489451097
2632	135-139	0.19030087928852168
2632	140-144	6.802442778734985E-4
2632	145-149	0.017862925727868628
2632	150-151	-0.2081717877845719
2633	1	-0.055454567533828936
2633	2	0.13787982797228437
2633	3	-0.17257451068999785
2633	4	0.06140304230714122
2633	5	0.3557224099634837
2633	6	0.427497955878799
2633	7	0.11096819451945095
2633	8	0.18447262455516977
2633	9	-0.2784777050546481
2633	10-14	0.03744085266274766
2633	15-19	0.0762119237346468
2633	20-24	0.15009843244737198
2633	25-29	0.3667250394676955
2633	30-34	-0.00411812164014691
2633	35-39	-0.015432679849467945
2633	40-44	0.20581184355015125
2633	45-49	0.1323144735436088
2633	50-54	0.3072193318336147
2633	55-59	0.3266343001685499
2633	60-64	0.18440111199865328
2633	65-69	0.2693542822448407
2633	70-74	0.13146786707298475
2633	75-79	0.0842895126143759
2633	80-84	0.19438482329547924
2633	85-89	0.14685008971539304
2633	90-94	0.017599720650352424
2633	95-99	0.2098621962904872
2633	100-104	0.012932635145730842
2633	105-109	0.1395534250109307
2633	110-114	0.04740291819906872
2633	115-119	0.11275950622034259
2633	120-124	0.1664236561149437
2633	125-129	0.12553352917233696
2633	130-134	0.09084714877798916
2633	135-139	0.035314771982136506
2633	140-144	0.33722311595633414
2633	145-149	0.19409585336846646
2633	150-151	0.19904458602673003
2634	1	0.07291201027663163
2634	2	-0.22823838142196706
2634	3	0.2749850076480911
2634	4	0.11661645040224755
2634	5	0.08072777197592274
2634	6	-0.16390137616765088
2634	7	0.24063697535102335
2634	8	-0.35156009904074637
2634	9	0.0943659999427453
2634	10-14	0.0029615806708420678
2634	15-19	-0.043299673532260385
2634	20-24	0.1414947004867173
2634	25-29	0.021184701814107143
2634	30-34	-0.19973965548211936
2634	35-39	0.009621706276710995
2634	40-44	0.0924589005713301
2634	45-49	0.07877707733684503
2634	50-54	-0.09209739458120225
2634	55-59	-0.19694323453132512
2634	60-64	-0.16638480582468418
2634	65-69	0.12078057755384464
2634	70-74	-0.1942483445886225
2634	75-79	-0.033736041204910805
2634	80-84	-0.02822754916522996
2634	85-89	0.003733381684632775
2634	90-94	-0.05633170687055156
2634	95-99	0.03291272176770832
2634	100-104	-0.07461217595822944
2634	105-109	-0.1613290090363222
2634	110-114	-0.24785706280407993
2634	115-119	-0.11876299891186903
2634	120-124	-0.0963762335807985
2634	125-129	-0.19258394486019625
2634	130-134	-0.1325802495735786
2634	135-139	-0.2737546890590039
2634	140-144	-0.09467319804310392
2634	145-149	-0.1261051454978599
2634	150-151	-0.09467113539374594
2635	1	0.03231438477082804
2635	2	0.34866588288502953
2635	3	-0.020759578594073957
2635	4	0.1861319172230651
2635	5	0.007299281009970571
2635	6	-0.14683377274671727
2635	7	-0.1327307451641886
2635	8	0.3909584655908489
2635	9	0.08951177491421447
2635	10-14	0.04821481558568763
2635	15-19	0.06237717589041836
2635	20-24	0.1297022686311351
2635	25-29	0.08208262227893925
2635	30-34	0.1591721087878284
2635	35-39	0.141847831641698
2635	40-44	0.12620725161701785
2635	45-49	0.03999515432263223
2635	50-54	0.2420555987340478
2635	55-59	0.2434943127139917
2635	60-64	0.1955877140739375
2635	65-69	0.14903142611684217
2635	70-74	0.16688228223633672
2635	75-79	0.05994531412436288
2635	80-84	0.18819825900765608
2635	85-89	0.318356827220974
2635	90-94	-0.03863861246884426
2635	95-99	0.03383910058994388
2635	100-104	-0.015125315715437182
2635	105-109	-0.006324340087061842
2635	110-114	0.052064380271794164
2635	115-119	-0.13881131883123032
2635	120-124	0.17267974934419072
2635	125-129	0.16833917310858482
2635	130-134	0.12145802098833514
2635	135-139	0.1520342151460099
2635	140-144	0.0787538107167336
2635	145-149	-0.15206153899394081
2635	150-151	-0.04387593181274241
2636	1	-0.09389128609476671
2636	2	0.4072191842681576
2636	3	0.12669144074986605
2636	4	0.0822145289571381
2636	5	0.09735344973117321
2636	6	0.42483602153984634
2636	7	0.1888902724415331
2636	8	0.11219707401875212
2636	9	-0.008573696020206967
2636	10-14	0.12094492622894393
2636	15-19	0.14985877377901602
2636	20-24	0.18659113229411162
2636	25-29	0.16296606552239012
2636	30-34	0.09958438703130668
2636	35-39	0.09362596337066265
2636	40-44	0.18722670198364
2636	45-49	0.24466423558281036
2636	50-54	0.14069517276286803
2636	55-59	0.14008916828180418
2636	60-64	0.03805925509778518
2636	65-69	0.15731104597799828
2636	70-74	0.2619510484878447
2636	75-79	0.18192603758009085
2636	80-84	0.17081460469420762
2636	85-89	0.0664435397436236
2636	90-94	0.2971350921111906
2636	95-99	0.1473954704697249
2636	100-104	0.21406194062286943
2636	105-109	0.06908476323791035
2636	110-114	0.14645914147889272
2636	115-119	-0.11090750999325394
2636	120-124	0.08758200087576995
2636	125-129	0.19022660007659198
2636	130-134	-0.14821068779537683
2636	135-139	0.23857362493043865
2636	140-144	-0.003988467491268466
2636	145-149	0.07484119498336383
2636	150-151	-0.052790535373610226
2637	1	-0.09005655213165653
2637	2	0.05803490774162867
2637	3	0.28899185544034367
2637	4	0.20907646789228096
2637	5	0.4279493766122684
2637	6	-0.1277133138557076
2637	7	-0.06772118493474721
2637	8	0.04679020555261104
2637	9	0.15069724336545676
2637	10-14	0.11169473910385364
2637	15-19	-0.10817731741741454
2637	20-24	0.06928161853553405
2637	25-29	-0.09994414636351223
2637	30-34	-0.002204564252330954
2637	35-39	0.03477326185202401
2637	40-44	0.21798545429388128
2637	45-49	0.06752861512569552
2637	50-54	0.10132902129619481
2637	55-59	0.01098953259926816
2637	60-64	0.029622130899937815
2637	65-69	-0.08729744577608045
2637	70-74	-0.017438941473031377
2637	75-79	0.07600649959281469
2637	80-84	0.22949845021225457
2637	85-89	0.1630987010259446
2637	90-94	0.2879388253896593
2637	95-99	0.32829416751155804
2637	100-104	0.11489380474345268
2637	105-109	0.1887043406012765
2637	110-114	0.1698464070404313
2637	115-119	0.12199174044218353
2637	120-124	0.321054510338449
2637	125-129	0.10562406794606716
2637	130-134	-0.11563566926023583
2637	135-139	0.10538029545193695
2637	140-144	-0.11627486997160474
2637	145-149	-0.1734764529518742
2637	150-151	-0.024755472921718535
2638	1	-0.03748627895084411
2638	2	0.5879426753364783
2638	3	0.09161157808379983
2638	4	0.3640547467579438
2638	5	0.18898759555251132
2638	6	0.3718288207493927
2638	7	0.14823743868524986
2638	8	0.2937664624846903
2638	9	0.1372689670638323
2638	10-14	0.22934490063875757
2638	15-19	-0.02162097799630658
2638	20-24	0.22507306634254576
2638	25-29	0.023893424971916488
2638	30-34	0.21751954437532817
2638	35-39	0.10128169023821698
2638	40-44	0.05641684408018932
2638	45-49	0.1913940246771304
2638	50-54	0.05036896913616573
2638	55-59	0.03340515716429593
2638	60-64	0.06882859522673357
2638	65-69	0.03513502823548009
2638	70-74	-0.05204037880407952
2638	75-79	-0.09854937097413341
2638	80-84	0.013793300874866077
2638	85-89	0.1172769974736454
2638	90-94	0.011626949460186609
2638	95-99	0.1707635637885616
2638	100-104	0.07860888792843213
2638	105-109	0.22903898526110567
2638	110-114	0.15574268770826194
2638	115-119	-0.010966509559644066
2638	120-124	0.16073861984519056
2638	125-129	0.03220443614309687
2638	130-134	-0.005822698116745073
2638	135-139	0.09070222976839659
2638	140-144	0.06838480783767409
2638	145-149	0.21854423523812727
2638	150-151	-0.560901198656687
2639	1	0.18032310429527598
2639	2	-0.5149092709342256
2639	3	0.0997067522865791
2639	4	-0.09425436068573845
2639	5	-0.012989237042866364
2639	6	0.04903561294344172
2639	7	-0.04714995192554028
2639	8	-0.158862605601243
2639	9	-0.010948752869971656
2639	10-14	-0.05655339534943238
2639	15-19	-0.05323240963457465
2639	20-24	-0.08420433127512439
2639	25-29	-0.11669723948833166
2639	30-34	-0.010251524694552927
2639	35-39	-0.0024707137154535985
2639	40-44	-0.1039004032624149
2639	45-49	-0.22134357539442817
2639	50-54	0.18807936167011974
2639	55-59	-0.027709681006761855
2639	60-64	-0.03770866791860783
2639	65-69	-0.01572592261206296
2639	70-74	-0.023971144938514044
2639	75-79	-0.2953232278848503
2639	80-84	-0.07124628050175374
2639	85-89	-0.15688255050852717
2639	90-94	-0.03368217289173714
2639	95-99	-0.17224819881263187
2639	100-104	-0.093795960231148
