##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
2546	140-144	0.1263036890983784
2546	145-149	0.07107463693617433
2546	150-151	-0.25319409114660374
2547	1	-0.6751180413783899
2547	2	-0.2234372415500232
2547	3	0.1940587949962378
2547	4	-0.05108043660361261
2547	5	-0.5706637202496907
2547	6	-0.07451688347860141
2547	7	-0.1980993946543208
2547	8	0.018610550851768437
2547	9	0.054536158189520734
2547	10-14	0.0642172266282941
2547	15-19	-0.09230291087194331
2547	20-24	-0.005992054258157964
2547	25-29	-0.16222045553643483
2547	30-34	-0.1571459751819262
2547	35-39	-0.14738206766022444
2547	40-44	0.01970108963287487
2547	45-49	0.1962391057302071
2547	50-54	-0.10889302660238087
2547	55-59	-0.05168172953945316
2547	60-64	-0.16833632948767274
2547	65-69	-0.09161934822028428
2547	70-74	-0.24983568401795964
2547	75-79	-0.08364277358914052
2547	80-84	-0.06479442869328977
2547	85-89	-0.203296525017727
2547	90-94	-0.19488491116200635
2547	95-99	-0.4036494123715002
2547	100-104	-0.08512132381730453
2547	105-109	-0.5351073544268203
2547	110-114	-0.021809168871868678
2547	115-119	-0.055104685735017256
2547	120-124	0.12792204308303212
2547	125-129	-0.20867867697252507
2547	130-134	-0.3020944502837182
2547	135-139	0.019396531778326676
2547	140-144	0.16154289953664858
2547	145-149	0.2503954800275139
2547	150-151	-0.263297804763198
2548	1	-0.27268951607079117
2548	2	-0.22917674006134092
2548	3	-0.7715759576672454
2548	4	-0.4627459673278693
2548	5	-0.5072691655989061
2548	6	-0.5185478050268273
2548	7	-0.19651206459728598
2548	8	-0.9335632842093986
2548	9	-0.46534582337234554
2548	10-14	-0.5476509801371421
2548	15-19	-0.340729929561185
2548	20-24	-0.2207264230926853
2548	25-29	-0.5745801068618945
2548	30-34	-0.27481824981693137
2548	35-39	-0.3913430390703496
2548	40-44	-0.202347552617006
2548	45-49	-0.27838334288333755
2548	50-54	-0.5371385336512091
2548	55-59	-0.2896323698522494
2548	60-64	-0.15300290049604115
2548	65-69	-0.7693913466419247
2548	70-74	-0.44097533319111903
2548	75-79	-0.46597946692056524
2548	80-84	-0.2963186242666964
2548	85-89	-0.38853345869064526
2548	90-94	-0.9136100250551848
2548	95-99	-0.44203230866593657
2548	100-104	-0.7430203086435085
2548	105-109	-0.7237126562885763
2548	110-114	-0.4338728773053404
2548	115-119	-0.4556248277876094
2548	120-124	-0.5650632135801743
2548	125-129	-0.44100998952409043
2548	130-134	-0.8052224769723892
2548	135-139	-0.9016889508776202
2548	140-144	-0.8388032639673213
2548	145-149	-0.628944118925034
2548	150-151	-0.4990477061155687
2549	1	-0.15110708901415393
2549	2	0.2815650401925254
2549	3	0.1653790463389555
2549	4	0.0227778145284816
2549	5	0.24099598417688384
2549	6	-0.09588628004545541
2549	7	0.019710483535732237
2549	8	0.0554957967534051
2549	9	0.3535409674007397
2549	10-14	-0.04852016235614798
2549	15-19	-0.09853031284477254
2549	20-24	-0.26886459260897766
2549	25-29	-0.31464261301177743
2549	30-34	0.03310747375969214
2549	35-39	-0.11801779623817055
2549	40-44	-0.08190841645762958
2549	45-49	-0.01779361094757803
2549	50-54	-0.2638057938295404
2549	55-59	-0.12271939584337588
2549	60-64	-0.16842233362991976
2549	65-69	0.07624845112678713
2549	70-74	-0.2556909864366119
2549	75-79	-0.2733012142813891
2549	80-84	-0.04611222277480209
2549	85-89	0.009363635757367206
2549	90-94	-0.2683535108741566
2549	95-99	-0.03260297013468971
2549	100-104	-0.22508516697383385
2549	105-109	-0.07866230931853124
2549	110-114	-0.08401649151026191
2549	115-119	-0.3079603742947157
2549	120-124	-0.046187199729473605
2549	125-129	-0.16942217400625736
2549	130-134	-0.4330138170124016
2549	135-139	-0.42003548984556716
2549	140-144	-0.5697081974549647
2549	145-149	-0.29777210518680164
2549	150-151	-0.2675453562779282
2550	1	-0.5452488881222592
2550	2	-0.7802878957837436
2550	3	0.14660805052338333
2550	4	0.22956326921681125
2550	5	0.3513922280132036
2550	6	-0.6499793590388379
2550	7	-0.3989190667854672
2550	8	-0.6876234693016414
2550	9	-0.3123235199575731
2550	10-14	-0.19970967967339703
2550	15-19	-0.09147571881298688
2550	20-24	-0.09153123308203703
2550	25-29	-0.078801896354598
2550	30-34	-0.1115676927334377
2550	35-39	-0.18815511623895986
2550	40-44	-0.1007756737902028
2550	45-49	-0.21214561377648522
2550	50-54	-0.07323352893356372
2550	55-59	-0.078099235931397
2550	60-64	-0.14134730858229005
2550	65-69	-0.35984765322855594
2550	70-74	-0.08764588104006776
2550	75-79	-0.4370793805977158
2550	80-84	0.0015313345793828148
2550	85-89	-0.5302253865006534
2550	90-94	-0.3049014550031899
2550	95-99	-0.15929687815582838
2550	100-104	-0.4475592844128826
2550	105-109	-0.8072009023287663
2550	110-114	-0.36805672489533237
2550	115-119	-0.12189668453183344
2550	120-124	-0.030801073175048543
2550	125-129	-0.25235441768541733
2550	130-134	-0.3238120017952184
2550	135-139	-0.4112246142586713
2550	140-144	-0.522522373436729
2550	145-149	-0.2355046553311908
2550	150-151	-0.9300898035600085
2551	1	0.1462076582766727
2551	2	-0.3354531727046748
2551	3	0.2310773931968697
2551	4	0.3500432787692347
2551	5	-0.492136996448977
2551	6	-0.10172964262656592
2551	7	-0.3457737305598698
2551	8	-0.3566517086695882
2551	9	0.028728043257615354
2551	10-14	-0.11199450126188282
2551	15-19	-0.26081043194160713
2551	20-24	-0.042575034948740154
2551	25-29	-0.21745142171828746
2551	30-34	-0.029958108463112865
2551	35-39	-0.026707127224256055
2551	40-44	-0.27588761631641745
2551	45-49	-0.06988407623344273
2551	50-54	-0.38490739309006017
2551	55-59	-0.1085058111866175
2551	60-64	-0.30554162090690085
2551	65-69	-0.24347916828357796
2551	70-74	-0.3291074026623946
2551	75-79	-0.35285083873618817
2551	80-84	-0.2872545119051253
2551	85-89	-0.5486914256258117
2551	90-94	-0.22785315553453955
2551	95-99	-0.5208145202979608
2551	100-104	-0.2265120993942773
2551	105-109	-0.21070743977229967
2551	110-114	-0.2495926758595317
2551	115-119	-0.34477077157834657
2551	120-124	-0.1708635619808021
2551	125-129	-0.625971803106026
2551	130-134	-0.5634685123725518
2551	135-139	-0.7377564855396841
2551	140-144	-0.4434302522004856
2551	145-149	-0.7795234417746997
2551	150-151	-1.1826818949449134
2552	1	0.2148168143736342
2552	2	-0.2395443358302174
2552	3	-0.09787334044652596
2552	4	-0.02896002712548551
2552	5	-0.5231119985802835
2552	6	-0.14619345302545383
2552	7	-0.2613644816326257
2552	8	0.0118276744826602
2552	9	-0.04516675540487114
2552	10-14	-0.043481964437638965
2552	15-19	0.058201778082164424
2552	20-24	-0.013233087975670799
2552	25-29	0.31157509174683895
2552	30-34	0.4309025608621724
2552	35-39	0.22115540817912915
2552	40-44	-0.04508880227061951
2552	45-49	0.21971609048215868
2552	50-54	-0.03311093769122664
2552	55-59	0.0044174901613160955
2552	60-64	9.707075228391204E-4
2552	65-69	0.13281690347991315
2552	70-74	0.14874689168538424
2552	75-79	-0.23489196823442882
2552	80-84	0.014695871256598991
2552	85-89	-0.0301452615056661
2552	90-94	-0.2482530835437089
2552	95-99	0.1866147439746939
2552	100-104	0.03127569815992359
2552	105-109	-0.19724136545124082
2552	110-114	-0.2702521497581145
2552	115-119	-0.1879917929008883
2552	120-124	-0.12307301740806054
2552	125-129	-0.286243284317365
2552	130-134	-0.42692085160091864
2552	135-139	-0.47222777919596837
2552	140-144	-0.21092828666136398
2552	145-149	-0.4124687192709402
2552	150-151	-0.44946002109936956
2553	1	0.045209827474067765
2553	2	-0.5686467133168733
2553	3	-0.2557772705775321
2553	4	-0.1265631324141836
2553	5	0.24560221781952407
2553	6	0.12196763382559084
2553	7	-0.06336351122990891
2553	8	0.27771801897562653
2553	9	0.19000063906383247
2553	10-14	0.22042487690151802
2553	15-19	0.26065883776193743
2553	20-24	0.1587766160515045
2553	25-29	0.06672307816119627
2553	30-34	0.14086859676707064
2553	35-39	-0.07327642102998766
2553	40-44	0.0594934393596489
2553	45-49	0.30537936073931604
2553	50-54	0.014167082687229993
2553	55-59	0.10342573858441284
2553	60-64	0.12602068326277305
2553	65-69	-0.2069016797321268
2553	70-74	0.32291477135544255
2553	75-79	0.13653937577333863
2553	80-84	0.06832032540506816
2553	85-89	-0.1391835924129765
2553	90-94	-0.15613081280135788
2553	95-99	-0.22123775481230012
2553	100-104	-0.7154491926697659
2553	105-109	-0.26297256389859314
2553	110-114	-0.31780188289737765
2553	115-119	0.05897181699721443
2553	120-124	0.22555774435807763
2553	125-129	-0.1258590048413879
2553	130-134	-0.14041139017442106
2553	135-139	0.027972123763760237
2553	140-144	0.3394918977151562
2553	145-149	0.26701114487268285
2553	150-151	0.003223142413482094
2554	1	-0.005876647027037052
2554	2	-0.06401010331440915
2554	3	-0.28229611758418827
2554	4	-0.5160580819091294
2554	5	-0.299872036923027
2554	6	-0.17981112941659205
2554	7	-0.06299888940187515
2554	8	0.29052905617690783
2554	9	-0.2095854658881251
2554	10-14	-0.32471629087379483
2554	15-19	-0.08410982447013993
2554	20-24	-0.17325787520250202
2554	25-29	-0.1877829578082526
2554	30-34	-0.46311267940932055
2554	35-39	-0.1269211611137564
2554	40-44	-0.2186381201377614
2554	45-49	-0.21270095460928928
2554	50-54	-0.09338650193951992
2554	55-59	-0.03430867875976418
2554	60-64	-0.21490860966652292
2554	65-69	-0.09637199261707252
2554	70-74	-0.1362229472944705
2554	75-79	-0.2553995254338588
2554	80-84	-0.1532317810250845
2554	85-89	-0.4489564428687629
2554	90-94	-0.08966518087230213
2554	95-99	-0.4870923988132887
2554	100-104	-0.18019420375624406
2554	105-109	-0.2907705436965813
2554	110-114	-0.22107855202769855
2554	115-119	-0.25929573658741134
2554	120-124	-0.37213429801688847
2554	125-129	-0.066062995972203
2554	130-134	-0.029109098969698266
2554	135-139	-0.10736367323057294
2554	140-144	0.20110707386691473
2554	145-149	-0.19984078910120928
2554	150-151	-0.19587023033842144
2555	1	0.014599498835572433
2555	2	-0.07143231582078613
2555	3	-0.24864112034278918
2555	4	0.40839774395514894
2555	5	-0.5050707086280539
2555	6	0.2591820313216786
2555	7	0.3499072242943484
2555	8	-0.23088917977241863
2555	9	-0.24868480694555473
2555	10-14	-0.32462676629096876
2555	15-19	-0.3220266082474552
2555	20-24	-0.23666626344771657
2555	25-29	-0.38028787645539097
2555	30-34	-0.04717522169928401
2555	35-39	-0.3966316635964944
2555	40-44	-0.5468539784807263
2555	45-49	-0.15072079575520547
2555	50-54	-0.3507155464207514
2555	55-59	-0.10869319725283333
2555	60-64	-0.13449887855257003
2555	65-69	-0.2181066875568476
2555	70-74	-0.3322338984411175
2555	75-79	-0.4025529559950556
2555	80-84	-0.4291444633273187
2555	85-89	-0.18570628411877976
2555	90-94	-0.4261402024727161
2555	95-99	-0.30478079080604914
2555	100-104	-0.30981538985286505
2555	105-109	-0.28718539644945906
2555	110-114	-0.04487543532303562
2555	115-119	-0.20551644591358809
2555	120-124	0.19884099944414402
2555	125-129	-0.26584022549865693
2555	130-134	-0.20411092069085157
2555	135-139	-0.29297936293419724
2555	140-144	-0.42229839962443094
2555	145-149	-0.5292204670208989
2555	150-151	-0.8090147292610013
2556	1	0.4020352242994676
2556	2	0.011126529313514766
2556	3	-0.15228520708546966
2556	4	-0.7275608648404841
2556	5	-0.16237964159090978
2556	6	-0.10723871538075969
2556	7	-0.0712546676925001
2556	8	-0.03520715109240058
2556	9	0.13086231706837026
2556	10-14	0.008923743114671367
2556	15-19	-0.09712801031062668
2556	20-24	-0.2844705494813837
2556	25-29	0.13982965412492376
2556	30-34	-0.12226065493361205
2556	35-39	-0.4883693915515295
2556	40-44	-0.0662752681233485
2556	45-49	-0.1434006846121605
2556	50-54	-0.06800978806106883
2556	55-59	-0.07738151765141055
2556	60-64	-0.17095890857396512
2556	65-69	-0.3099402284849617
2556	70-74	-0.29014645313435494
2556	75-79	-0.3821000800089749
2556	80-84	-0.3614302414883497
2556	85-89	-0.2530883543177538
2556	90-94	-0.28806732073785923
2556	95-99	-0.7865348069664932
2556	100-104	-0.5734990792910821
2556	105-109	-0.45881836888725047
2556	110-114	-0.38446854956404053
2556	115-119	-0.5790145775606064
2556	120-124	-0.2315125504264941
2556	125-129	-0.5601265785375276
2556	130-134	-0.538996424188035
2556	135-139	-0.3499689193201405
2556	140-144	-0.24893440613971762
2556	145-149	-0.43196391181665916
2556	150-151	-0.2414027079266461
2557	1	-0.19567317473343593
2557	2	0.5765482830039517
2557	3	0.256628910437918
2557	4	-0.10666614933838758
2557	5	-0.48293347018636723
2557	6	-0.28047533894851284
2557	7	-0.00487933168612642
2557	8	-0.19174482134813786
2557	9	-0.032162716344551256
2557	10-14	-0.12389300389318691
2557	15-19	0.021206299130589912
2557	20-24	-0.05147209623694948
2557	25-29	-0.1450797180124539
2557	30-34	-0.1425456784352761
2557	35-39	-0.1849349935097564
2557	40-44	-0.03302753194277841
2557	45-49	0.022459566773164852
2557	50-54	-0.14283070980724943
2557	55-59	-0.2284830178541526
2557	60-64	0.011059682526941117
2557	65-69	-0.22114744867987923
2557	70-74	-0.10978574372917649
2557	75-79	-0.1475518677881098
2557	80-84	-0.12805936554415354
2557	85-89	-0.306783298078912
2557	90-94	-0.32935818586978627
2557	95-99	-0.3389007423031032
2557	100-104	-0.34767877324371455
2557	105-109	-0.6382720488139739
2557	110-114	-0.33001674676786763
2557	115-119	-0.5172224434884356
2557	120-124	-0.5008822850753276
2557	125-129	-0.4346801968943552
2557	130-134	-0.8313782775916465
2557	135-139	-0.6340793846983388
2557	140-144	-0.45616961810529943
2557	145-149	-0.3794583179676394
2557	150-151	-0.8187930459603194
2558	1	-0.095023272759029
2558	2	0.015471390801231166
2558	3	0.01732296252269805
2558	4	0.03405846820741942
2558	5	0.5910256832429894
2558	6	-0.3299049380469796
2558	7	-0.37910554697194954
2558	8	0.03684777810538975
2558	9	0.11186544092863926
2558	10-14	0.10441555289219906
2558	15-19	0.08933949044259037
2558	20-24	0.06343551271039871
2558	25-29	-0.21479984336172464
2558	30-34	0.30475360065208434
2558	35-39	0.16091782916426212
2558	40-44	0.06738155124776313
2558	45-49	0.04136692872688741
2558	50-54	0.1461950547152071
2558	55-59	-0.003607672448993071
2558	60-64	-0.2167734115313138
2558	65-69	-0.15195218478262262
2558	70-74	-0.27826626982560043
2558	75-79	-0.23909387985992225
2558	80-84	-0.11181953473478501
2558	85-89	-0.36235686358625685
2558	90-94	-0.21276484543538743
2558	95-99	-0.1421950197695736
2558	100-104	-0.140624017844587
2558	105-109	-0.2739873269133568
2558	110-114	-0.38322534832083477
2558	115-119	-0.41862258859718793
2558	120-124	-0.46175849495816124
2558	125-129	-0.2832669302493045
2558	130-134	-0.36265847642150817
2558	135-139	-0.4154653276736937
2558	140-144	-0.3144879002646377
2558	145-149	-0.7139803081187708
2558	150-151	-0.6270488078584648
2559	1	0.41328157635299334
2559	2	0.06730744712159265
2559	3	-0.6821449835820204
2559	4	-0.23273154297721277
2559	5	-0.027860662100756883
2559	6	-0.21343844489887687
2559	7	-0.011026690103854264
2559	8	-0.6754459072824659
2559	9	-0.032301304134968234
2559	10-14	-0.23555120680550345
2559	15-19	-0.2640885463935163
2559	20-24	-0.21747849107356387
2559	25-29	-0.35675474944218877
2559	30-34	0.07535788426084622
2559	35-39	-0.31010352616202397
2559	40-44	-0.23344527513960145
2559	45-49	-0.14435855655016638
2559	50-54	-0.5337551893605976
2559	55-59	-0.29192652848086453
2559	60-64	-0.09587069690663697
2559	65-69	-0.38043431550691054
2559	70-74	-0.5320528419978174
2559	75-79	-0.7319409431105655
2559	80-84	-0.21670209611959024
2559	85-89	-0.28709789236316396
2559	90-94	-0.5890994226668269
2559	95-99	-0.5548660557589855
2559	100-104	-0.39526982047245696
2559	105-109	-0.5747493451641645
2559	110-114	-0.727866656190848
2559	115-119	-0.20884283173223395
2559	120-124	-0.5290690618203016
2559	125-129	-0.7417155070835335
2559	130-134	-0.6031677429397391
2559	135-139	-0.8586965359273151
2559	140-144	-1.0541264381094635
2559	145-149	-0.6527178038069437
2559	150-151	-0.8170359507604061
2560	1	-0.11461588058693195
2560	2	0.1858630906046983
2560	3	-0.024056137679927758
2560	4	-0.5600271847017595
2560	5	-0.24694680178831874
2560	6	0.011030814653473442
2560	7	0.031364157615406896
2560	8	-0.3758767522662012
2560	9	-0.14097975309302768
2560	10-14	-0.24303481808758676
2560	15-19	-0.28708843892651714
2560	20-24	-0.3870360201140812
2560	25-29	-0.09066254275384011
2560	30-34	-0.5169963269802054
2560	35-39	-0.47271868682519624
2560	40-44	-0.48895100508479317
2560	45-49	-0.2673613800014252
2560	50-54	-0.1665736580535082
2560	55-59	-0.4635982265571954
2560	60-64	-0.3337440226195767
2560	65-69	-0.6055073442201433
2560	70-74	-0.2985231371412951
2560	75-79	-0.5364018006972486
2560	80-84	-0.4163855569478656
2560	85-89	-0.2449962285785574
2560	90-94	-0.4581264555028781
2560	95-99	-0.46242293999748796
2560	100-104	-0.25836858264797513
2560	105-109	-0.24909892555436386
2560	110-114	-0.23196310294094502
2560	115-119	-0.16204779084592502
2560	120-124	-0.20588452143712743
2560	125-129	-0.4084036671507505
2560	130-134	-0.2873046363617888
2560	135-139	-0.3557490091338451
2560	140-144	-0.3857891480364799
2560	145-149	-0.31806946514910095
2560	150-151	-0.12557860050590364
2561	1	0.47129297845874873
2561	2	0.45353660785988126
2561	3	0.25249406421458787
2561	4	-0.24830395419876794
2561	5	0.031024051031288025
2561	6	0.45738217309133233
2561	7	-0.10460834468481295
2561	8	-0.06704249646322324
2561	9	0.2873894063869571
2561	10-14	0.3880164159241346
2561	15-19	0.004127838491328362
2561	20-24	0.10575060097733768
2561	25-29	0.12038707038099261
2561	30-34	0.3483764985419313
2561	35-39	0.4112827814985849
2561	40-44	0.11187564213134493
2561	45-49	0.27216370306852156
2561	50-54	0.18846321689584045
2561	55-59	0.03159301307992024
2561	60-64	0.12095771219542684
2561	65-69	-0.023658305066433627
2561	70-74	0.24173801473010315
2561	75-79	0.09069449369212634
2561	80-84	-0.17290505752708896
2561	85-89	0.04210111461351573
2561	90-94	-0.011203022867000811
2561	95-99	-0.12080692573377405
2561	100-104	-7.883611599268647E-4
2561	105-109	-0.08126189042424414
2561	110-114	-0.05575471537974863
2561	115-119	0.03277779803295289
2561	120-124	0.19905057197781417
2561	125-129	0.20319132338619283
2561	130-134	0.017534634624993828
2561	135-139	0.39021476903485564
2561	140-144	-0.16046628366097337
2561	145-149	0.25070577166577124
2561	150-151	-0.20364289211119058
2562	1	0.1412789419449112
2562	2	0.6034579183125999
2562	3	-0.3367275945516184
2562	4	0.11186259352774641
2562	5	0.029369916403638285
2562	6	-0.019131478245448363
2562	7	-0.006910427476611858
2562	8	-0.18208519676711177
2562	9	0.4950258370479972
2562	10-14	0.10949039166034424
2562	15-19	-0.11812877922869802
2562	20-24	0.30150183803373665
2562	25-29	-0.0036200943849991063
2562	30-34	-0.043023891833840366
2562	35-39	0.1847816543239844
2562	40-44	0.058013237775782045
2562	45-49	-0.07886445975504586
2562	50-54	-0.08817992955179221
2562	55-59	-0.21177272553845938
2562	60-64	0.10427458295080072
2562	65-69	0.008293904621126558
2562	70-74	-0.11925465509044386
2562	75-79	-0.04647958270998487
2562	80-84	-0.11690645645237652
2562	85-89	-0.4463071825257785
2562	90-94	-0.12224744347089711
2562	95-99	-0.18561308478590632
2562	100-104	-0.1327278103803522
2562	105-109	-0.4059089689861892
2562	110-114	-0.3327286887529084
2562	115-119	-0.11641191230444292
2562	120-124	-0.003099803038125515
2562	125-129	-0.24727585149365439
2562	130-134	-0.2160802166683098
2562	135-139	-0.12899067921200924
2562	140-144	-0.3113725131319782
2562	145-149	-0.16485254603204424
2562	150-151	-0.34080373543628895
2563	1	0.6341691034921695
2563	2	0.11748702222863017
2563	3	0.20956209593830266
2563	4	0.40125989423237485
2563	5	-0.08907852627298496
2563	6	-0.17934961102106683
2563	7	0.15990446262630087
2563	8	0.5894324483371136
2563	9	0.30245916093412006
2563	10-14	0.02963151340227199
2563	15-19	0.13741298557490467
2563	20-24	0.049230110269697036
2563	25-29	0.110745199830383
2563	30-34	-0.05468695878848706
2563	35-39	-0.013660533649385798
2563	40-44	-0.0810073147881667
2563	45-49	0.07287659553066561
2563	50-54	0.08125607212916464
2563	55-59	0.18701347111331756
2563	60-64	-0.1000587536401909
2563	65-69	0.057371824541377237
2563	70-74	-0.10928231260634647
2563	75-79	-0.36003176550368465
2563	80-84	-0.1068832945044278
2563	85-89	-0.17162602579659847
2563	90-94	-0.008185111443886228
2563	95-99	-0.2710034662250749
2563	100-104	-0.472010278642621
2563	105-109	-0.21977095504992405
2563	110-114	-0.37521766972492543
2563	115-119	-0.36023783609478954
2563	120-124	-0.2466755386987316
2563	125-129	-0.48546081479612724
2563	130-134	-0.47248982154697217
2563	135-139	-0.7795130446625862
2563	140-144	-0.6141451058042051
2563	145-149	-0.6669214845893663
2563	150-151	-0.7697884211863126
2564	1	0.4815077958713587
2564	2	0.09695649711703425
2564	3	-0.15708652565653836
2564	4	-0.20413524176958475
2564	5	-0.6707358810016473
2564	6	-0.33691373060882057
2564	7	-0.04338859274483298
2564	8	-0.1973258736754886
2564	9	-0.939811249574241
2564	10-14	-0.5258264398780099
2564	15-19	-0.34603491694085164
2564	20-24	-0.5296367273144469
2564	25-29	-0.4139190086208444
2564	30-34	-0.13279079626026657
2564	35-39	-0.455767517092184
2564	40-44	-0.37558255763056536
2564	45-49	-0.1849602429727426
2564	50-54	-0.2821158368011041
2564	55-59	-0.1565572059854432
2564	60-64	-0.40961412987994095
2564	65-69	-0.38600376149786086
2564	70-74	-0.27505864223874
2564	75-79	-0.2712459264589171
2564	80-84	-0.23362098385000962
2564	85-89	-0.3469648816028581
2564	90-94	-0.4248260723950352
2564	95-99	-0.25170477262017954
2564	100-104	-0.32493000531084704
2564	105-109	-0.4386876378890676
2564	110-114	-0.42289343042684635
2564	115-119	-0.3140063620848039
2564	120-124	-0.3087226669787668
2564	125-129	-0.34973259400616996
2564	130-134	-0.8288568378794636
2564	135-139	-0.5208876705678165
2564	140-144	-0.27251512510901676
2564	145-149	-0.08998308637888641
2564	150-151	0.31143483039944186
2565	1	0.34453567017069986
2565	2	0.20448686970434693
2565	3	-0.06296828181348957
2565	4	-0.7101336692431417
2565	5	-0.1812641991592514
2565	6	0.015251029580895192
2565	7	0.10557531523700447
2565	8	-0.08832442796569495
2565	9	-0.03681584033691365
2565	10-14	-0.05891594706851322
2565	15-19	0.08414947446605936
2565	20-24	-0.15417219793102532
2565	25-29	0.005399732343462915
2565	30-34	-0.1854734756424179
2565	35-39	-0.2212115021785479
2565	40-44	-0.20570506251301168
2565	45-49	-0.21356196260650506
2565	50-54	-0.16800520195696578
2565	55-59	-0.23502120273894178
2565	60-64	-0.1661241357135097
2565	65-69	-0.12340604927020138
2565	70-74	-0.11358959818263514
2565	75-79	-0.36543315855875136
2565	80-84	-0.33707293302190067
2565	85-89	-0.24763802437303895
2565	90-94	-0.40395103752045713
2565	95-99	-0.22055860375112957
2565	100-104	-0.4534267207596585
2565	105-109	-0.5418839246975935
2565	110-114	-0.2811976382032384
2565	115-119	-0.17632406315259885
2565	120-124	-0.371755613944039
2565	125-129	-0.6050500160773353
2565	130-134	-0.5588083939197404
2565	135-139	-0.6255509723660779
2565	140-144	-0.6689175904246696
2565	145-149	-0.6868065829675203
2565	150-151	-0.5946295417313294
2566	1	0.5422884791594598
2566	2	-0.19551313029565165
2566	3	-0.07195704585843288
2566	4	0.026944982442252297
2566	5	0.14233130645872194
2566	6	0.23547574868202048
2566	7	0.46512587703475816
2566	8	-0.3040547650443486
2566	9	0.03958865404511158
2566	10-14	0.09029753607754287
2566	15-19	0.38527306997167443
2566	20-24	0.06515364476560137
2566	25-29	0.22832108065808399
2566	30-34	0.09767259177331766
2566	35-39	0.052046924787738647
2566	40-44	0.23744100490272046
2566	45-49	0.17205601492159417
2566	50-54	0.07199479804304332
2566	55-59	0.16228216804758233
2566	60-64	-0.2452252593090094
2566	65-69	0.17052653499946047
2566	70-74	-0.03358959818262974
2566	75-79	0.07411740323900062
2566	80-84	0.15011807821406364
2566	85-89	-0.18561555246292016
2566	90-94	0.07425120967054966
2566	95-99	-0.2681990531893277
2566	100-104	-0.1765727881753847
2566	105-109	-0.24525471121444298
2566	110-114	-0.09872572809087643
2566	115-119	-0.28778473730989873
2566	120-124	-0.12905898473056254
2566	125-129	-0.13673540933576334
2566	130-134	-0.4572353602118753
2566	135-139	-0.04397793865820887
2566	140-144	-0.3165580398628691
2566	145-149	0.13566532714484225
2566	150-151	-0.5564272945403204
2567	1	0.3796591666811153
2567	2	0.10175955197925646
2567	3	-0.14969797542335073
2567	4	0.07465076871161358
2567	5	-0.2302470234922751
2567	6	0.5439744864932337
2567	7	0.09227036052730853
2567	8	0.05990108309701725
2567	9	0.0691783189463635
2567	10-14	-0.2902241686197655
2567	15-19	-0.1806686218562703
2567	20-24	-0.29450581175075286
2567	25-29	-0.3595520074971503
2567	30-34	-0.45556801605720665
2567	35-39	-0.4503141107020383
2567	40-44	-0.19457998207941074
2567	45-49	-0.24311598923621602
2567	50-54	-0.3973453989574054
2567	55-59	-0.3821973646950809
2567	60-64	-0.21811245428005321
2567	65-69	-0.0663828348960962
2567	70-74	-0.557006912442894
2567	75-79	-0.5591826017107593
2567	80-84	-0.5609307759165105
2567	85-89	-0.3841840818892521
2567	90-94	-0.04532905068681714
2567	95-99	-0.2864399085078517
2567	100-104	-0.23262980940985045
2567	105-109	-0.1549275320826311
2567	110-114	-0.4206897928337412
2567	115-119	-0.36868163381041796
2567	120-124	-0.2366370671935556
2567	125-129	-0.39926869647133145
2567	130-134	-0.46818818899968306
2567	135-139	-0.029617695130021104
2567	140-144	-0.24298876797256241
2567	145-149	-0.2876163636931537
2567	150-151	-0.13370294667119254
2568	1	0.29312191538615906
2568	2	0.42466219999204213
2568	3	0.06993701513675177
2568	4	0.017808051957004523
2568	5	-0.8094405172232157
2568	6	-0.1472875554295996
2568	7	-0.21979818766458692
2568	8	-0.3796690384114285
2568	9	-0.2431129140497177
2568	10-14	-0.4487912403145984
2568	15-19	-0.09506277395966833
2568	20-24	-0.07669102741614608
2568	25-29	-0.32165299021487215
2568	30-34	-0.2582034423049606
2568	35-39	-0.3918893636429317
2568	40-44	-0.25959813573192747
2568	45-49	-0.059172531812571094
2568	50-54	-0.22612595760580945
2568	55-59	-0.21787340671473743
2568	60-64	-0.3478157025736124
2568	65-69	-0.21119960403004967
2568	70-74	-0.11171282327214982
2568	75-79	-0.3105424313084768
2568	80-84	-0.05915220206745175
2568	85-89	-0.17289299412239245
2568	90-94	-0.0737571864277271
2568	95-99	-0.252671210245758
2568	100-104	-0.27017446739504436
2568	105-109	-0.2627185956446212
2568	110-114	-0.4547005397960291
2568	115-119	0.054371084396478864
2568	120-124	-0.05091600411567043
2568	125-129	-0.3200568070391796
2568	130-134	-0.39230882607186146
2568	135-139	-0.05814265035100874
2568	140-144	-0.25579992157666
2568	145-149	-0.43705723119569484
2568	150-151	-0.4428330236426774
2569	1	-0.35620924126207143
2569	2	-0.3345200811414628
2569	3	-0.06500121736245745
2569	4	0.17130333715960688
2569	5	-0.11805385510484001
2569	6	0.024180001403813378
2569	7	0.2828991150327127
2569	8	-0.07310730745945193
2569	9	-0.24506218429166893
2569	10-14	0.014973287840170713
2569	15-19	0.0019212176584630924
2569	20-24	-0.051750114670355174
2569	25-29	0.08716160981924048
2569	30-34	0.10185406116716678
2569	35-39	-0.1260342431536614
2569	40-44	-0.09535652368543168
