##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_fastp_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4554908
2556	4	0.006585538375006195
2556	5	-0.6183446831328396
2556	6	-0.6647148329406463
2556	7	-0.21497808012856723
2556	8	-0.004766103576066882
2556	9	-0.3975666733653753
2556	10-14	-0.3200979927897194
2556	15-19	-0.09219173159618776
2556	20-24	-0.23508704750153697
2556	25-29	-0.3307818751280607
2556	30-34	-0.10640878126757514
2556	35-39	-0.010371324935370296
2556	40-44	-0.1708161649412645
2556	45-49	0.07936285957383404
2556	50-54	-0.34114593370784263
2556	55-59	-0.16714499147008155
2556	60-64	-0.18597281395808807
2556	65-69	-0.2878741283262869
2556	70-74	-0.1940271164219567
2556	75-79	-0.5755402637234397
2556	80-84	-0.3826884768635068
2556	85-89	-0.5400453089341752
2556	90-94	-0.5639779346306852
2556	95-99	-0.4647026213513925
2556	100-104	-0.5901625370610262
2556	105-109	-0.4033247095970012
2556	110-114	-0.3270426520669929
2556	115-119	-0.31605163956611904
2556	120-124	-0.3491865369623781
2556	125-129	-0.5732305210953967
2556	130-134	-0.35380705710760196
2556	135-139	-0.41417282338057504
2556	140-144	-0.4130837719352556
2556	145-149	-0.5692199079157092
2556	150-151	0.15362048942970574
2557	1	0.25882639887473147
2557	2	-0.07795477112563987
2557	3	-0.2276570556033306
2557	4	-0.31064725089245115
2557	5	-0.1502231376051668
2557	6	-0.4658721622605242
2557	7	0.35093000820212694
2557	8	-0.5512019963544361
2557	9	0.09343158804573193
2557	10-14	-0.3561090989993261
2557	15-19	-0.2680393585521017
2557	20-24	-0.08335546486666345
2557	25-29	-0.15833461664919213
2557	30-34	-0.5273314555052409
2557	35-39	-0.2331474072822246
2557	40-44	-0.2538599976370719
2557	45-49	-0.009444123635567792
2557	50-54	-0.1829603062198899
2557	55-59	-0.46145993870428015
2557	60-64	-0.2827304885680135
2557	65-69	-0.2151251718563998
2557	70-74	-0.3978114006735254
2557	75-79	-0.3792645833486148
2557	80-84	-0.369416460646228
2557	85-89	-0.7602918702128605
2557	90-94	-0.503156517781278
2557	95-99	-0.22316997711635622
2557	100-104	-0.21565012536424888
2557	105-109	-0.57454084593018
2557	110-114	-0.36373301526712964
2557	115-119	-0.3027491972865377
2557	120-124	-0.6726523907490147
2557	125-129	-0.5847706483766544
2557	130-134	-0.8063054520862281
2557	135-139	-0.7967743261153828
2557	140-144	-0.5084471235394616
2557	145-149	-0.8802528547642225
2557	150-151	-1.096701221634163
2558	1	0.12427184325409257
2558	2	0.5316623543869028
2558	3	-0.44027753592709473
2558	4	0.3033577546989008
2558	5	-0.0629447947754116
2558	6	0.26432646386440695
2558	7	0.008536909528075398
2558	8	-0.40508132965226906
2558	9	-0.00961969264013618
2558	10-14	-0.1207547137817997
2558	15-19	-0.16107519645614587
2558	20-24	-0.11911668750898485
2558	25-29	-0.26666839374062334
2558	30-34	-0.39629122415615115
2558	35-39	-0.37601918901656006
2558	40-44	-0.19169783547490482
2558	45-49	-0.17766922077061764
2558	50-54	-0.21444914102625745
2558	55-59	-0.5159036088917688
2558	60-64	-0.16856796393323492
2558	65-69	-0.30119729450809274
2558	70-74	-0.32259438491018955
2558	75-79	-0.3217004582230203
2558	80-84	-0.18743018066231087
2558	85-89	-0.6473510454084632
2558	90-94	-0.3307271769396891
2558	95-99	-0.6864667319514908
2558	100-104	-0.49808753717313436
2558	105-109	-0.7984809628073322
2558	110-114	-0.3927702574983343
2558	115-119	-0.5099667833801362
2558	120-124	-0.32638568779148613
2558	125-129	-0.4975747131868715
2558	130-134	-0.5212603730894401
2558	135-139	-0.39303869010561954
2558	140-144	-0.5942572793675112
2558	145-149	-0.9820444961215244
2558	150-151	-0.6304979500944157
2559	1	0.26681983174118074
2559	2	0.9245079039551669
2559	3	0.6369368595369878
2559	4	0.587285128154285
2559	5	0.41239550689742543
2559	6	0.19533557464369267
2559	7	0.06986695345891292
2559	8	0.3868206807786052
2559	9	0.6824316393514636
2559	10-14	0.0536225720283241
2559	15-19	0.28542223910834963
2559	20-24	0.24322398205755746
2559	25-29	0.20386332086042813
2559	30-34	0.15246767562527452
2559	35-39	0.09552098713960078
2559	40-44	0.12482222414762845
2559	45-49	-0.02127981253548228
2559	50-54	0.13156155509096124
2559	55-59	0.20174769041599205
2559	60-64	0.048083085337843556
2559	65-69	-0.16517741846037381
2559	70-74	0.007987972367217822
2559	75-79	0.1441245767535264
2559	80-84	0.009741727917756293
2559	85-89	0.010565098675691331
2559	90-94	0.05991534549566779
2559	95-99	5.541667426385288E-4
2559	100-104	0.0931035771744888
2559	105-109	0.04797690691351164
2559	110-114	-0.01603626188163787
2559	115-119	-0.17600095827861395
2559	120-124	0.023794823021297873
2559	125-129	-0.1110512239903727
2559	130-134	-0.46811872070880867
2559	135-139	-0.4650300337110451
2559	140-144	-0.0773113601897748
2559	145-149	-0.08098262271499834
2559	150-151	-1.1181980874980084
2560	1	-0.3285654674870102
2560	2	0.5347030791279153
2560	3	0.027448840787243967
2560	4	0.19976340834986672
2560	5	0.07449596351843013
2560	6	0.150037154633182
2560	7	0.06134066744444766
2560	8	0.3672627545653242
2560	9	-0.14104191299831825
2560	10-14	0.07605357376590405
2560	15-19	0.17351776583885936
2560	20-24	-0.131678026266691
2560	25-29	-0.2066591667138269
2560	30-34	3.1994054627659807E-4
2560	35-39	0.1719949031698178
2560	40-44	-0.05807344130658265
2560	45-49	-0.051001001462580575
2560	50-54	0.11075520301132258
2560	55-59	0.2640145506170768
2560	60-64	0.05685762879861045
2560	65-69	-0.06534162207285021
2560	70-74	-0.034632951686425884
2560	75-79	-0.001299096587509041
2560	80-84	-0.08604978063185342
2560	85-89	0.003773642425656476
2560	90-94	0.0020108336350972422
2560	95-99	-0.2870101914060186
2560	100-104	-0.1745831188081297
2560	105-109	-0.28886427327614683
2560	110-114	-0.1537333633751956
2560	115-119	-0.023340418534374407
2560	120-124	0.09931792796619021
2560	125-129	-0.26164179643674856
2560	130-134	-0.17074077297180423
2560	135-139	0.03832668860723487
2560	140-144	-0.03359922804976634
2560	145-149	-0.3705351337767979
2560	150-151	-0.5173064332700861
2561	1	0.24520373762258174
2561	2	-0.03375835367627644
2561	3	-0.03385053326844911
2561	4	-0.043864321571838616
2561	5	-0.045237961093540946
2561	6	-0.07995323054822023
2561	7	0.1680455317577767
2561	8	-0.28801656572586865
2561	9	-0.03006924655403509
2561	10-14	-0.02971531739042632
2561	15-19	-0.1351591173901454
2561	20-24	-0.038455492271431524
2561	25-29	-0.03918864888716911
2561	30-34	-0.04831346015619431
2561	35-39	-0.04517350168652001
2561	40-44	-0.03576842064158825
2561	45-49	0.1369462128892991
2561	50-54	0.251449514494162
2561	55-59	-0.4015487655080392
2561	60-64	-0.11992165807228616
2561	65-69	-0.21024111685947844
2561	70-74	-0.08457639905318359
2561	75-79	0.04852889904830704
2561	80-84	-0.2250724974883127
2561	85-89	-0.21864200560746383
2561	90-94	0.019215238177856975
2561	95-99	-0.1615142954862634
2561	100-104	-0.49405883814637974
2561	105-109	-0.2292510413305422
2561	110-114	-0.19383189841889248
2561	115-119	-0.17371729175476958
2561	120-124	0.14016066884874334
2561	125-129	-0.15533599816649257
2561	130-134	-0.47433505633977546
2561	135-139	-0.09467785503822057
2561	140-144	-0.379313337731638
2561	145-149	-0.2668891764451189
2561	150-151	-0.7296885519472553
2562	1	0.01410580954516405
2562	2	0.4957982362905895
2562	3	-0.37068357047299116
2562	4	0.03171949266485541
2562	5	0.10981605181864751
2562	6	0.13618652266146825
2562	7	-0.05372311579023403
2562	8	0.3573973537956263
2562	9	0.3445018561708437
2562	10-14	-0.04734207764357734
2562	15-19	0.25125126326995684
2562	20-24	0.1949370668197261
2562	25-29	0.04956775703932692
2562	30-34	0.17234127325447446
2562	35-39	0.030401982815838835
2562	40-44	-0.10181497928511618
2562	45-49	0.2356009214094783
2562	50-54	-0.0524017476613281
2562	55-59	0.08172322558418443
2562	60-64	0.09532112466933995
2562	65-69	0.1794650254183665
2562	70-74	-0.10450450622569463
2562	75-79	0.08972976073871308
2562	80-84	0.02484004843937271
2562	85-89	-0.12617467268314897
2562	90-94	-0.18315151283022146
2562	95-99	-0.32445832810177677
2562	100-104	0.15519925964847658
2562	105-109	-0.5211108447547019
2562	110-114	0.09386357808331525
2562	115-119	0.16168764123230517
2562	120-124	-0.01076175115557021
2562	125-129	-0.23771194321962952
2562	130-134	0.22937727196882918
2562	135-139	0.02564051471906481
2562	140-144	-0.15667122490387442
2562	145-149	-0.41969743218042765
2562	150-151	-0.7320381403730849
2563	1	0.07202994053061218
2563	2	0.3900719466292415
2563	3	-0.28045051078895966
2563	4	-0.1545451435036469
2563	5	-0.1835685526106019
2563	6	-0.34088899030381015
2563	7	-0.021078483487407595
2563	8	-0.023422780282359668
2563	9	0.10060810127516362
2563	10-14	0.1391138078509755
2563	15-19	-0.21320789787794325
2563	20-24	-0.23679201019882612
2563	25-29	-0.16627745308061037
2563	30-34	-0.002082242321350236
2563	35-39	-0.10279205192686902
2563	40-44	-0.17462943296566635
2563	45-49	-0.01544316211720087
2563	50-54	0.010633055122887924
2563	55-59	-0.08839897085819359
2563	60-64	-0.3179401441040426
2563	65-69	-0.35261718803694464
2563	70-74	-0.1890857531970127
2563	75-79	-0.11400720242730955
2563	80-84	-0.15980931802919685
2563	85-89	-0.19603176359264296
2563	90-94	-0.21986291980363148
2563	95-99	-0.2831378023835214
2563	100-104	-0.16073679375786298
2563	105-109	-0.2828049362991649
2563	110-114	-0.29529617691216714
2563	115-119	-0.3413147203572464
2563	120-124	-0.38471995842155593
2563	125-129	0.1324578152961493
2563	130-134	-0.2408754953491652
2563	135-139	-0.3331892159547323
2563	140-144	-0.43213353798594056
2563	145-149	-0.6043063197438983
2563	150-151	0.1635533057021874
2564	1	0.4290459638680275
2564	2	0.26402028299249025
2564	3	0.2835582830215486
2564	4	-0.09385516760207224
2564	5	0.4093583488395325
2564	6	-0.4087027982774245
2564	7	-0.7506265323606982
2564	8	-0.1522225097035701
2564	9	-0.10255851606724775
2564	10-14	0.0750711916923521
2564	15-19	-0.0471528520063913
2564	20-24	0.10752794921435793
2564	25-29	0.14303637603197217
2564	30-34	0.11956163901181327
2564	35-39	-0.1348087016040651
2564	40-44	0.009219595717759432
2564	45-49	0.01814863837667957
2564	50-54	0.18410399946511546
2564	55-59	0.020665754319814766
2564	60-64	0.07615986206806724
2564	65-69	0.06855940148027173
2564	70-74	0.06301351515138265
2564	75-79	0.16594142563287306
2564	80-84	-0.20981670331760682
2564	85-89	-0.143513665515691
2564	90-94	0.09480051187277638
2564	95-99	0.03858277247026365
2564	100-104	-0.08382661138982428
2564	105-109	-0.22757632731620703
2564	110-114	-0.37304507300360257
2564	115-119	-0.16583750770164585
2564	120-124	-0.002230995258123869
2564	125-129	-0.015005546320125518
2564	130-134	-0.004804015148536678
2564	135-139	-0.1629713358429541
2564	140-144	-0.15099040240932027
2564	145-149	-0.14667009111409612
2564	150-151	-0.5031260937882394
2565	1	-0.2893860628208742
2565	2	0.13808200109090762
2565	3	-0.05380618737044074
2565	4	-0.08322130605077405
2565	5	-0.4345949455724778
2565	6	-0.3379354921890183
2565	7	-0.026189501501647783
2565	8	-0.08358197592542638
2565	9	0.1011946115390927
2565	10-14	-0.23217651472966594
2565	15-19	-0.247753352423409
2565	20-24	-0.07776813085236256
2565	25-29	-0.2776808883550146
2565	30-34	-0.12336196285079382
2565	35-39	-0.23474809681001574
2565	40-44	-0.40925214411726785
2565	45-49	0.04109291225615408
2565	50-54	0.07831905514344584
2565	55-59	-0.16874078116819646
2565	60-64	0.03227438673097538
2565	65-69	0.06532257709483247
2565	70-74	-0.20633354544722948
2565	75-79	-0.0472105249264132
2565	80-84	0.24783965901165317
2565	85-89	-0.20075767602683925
2565	90-94	-0.1967998101882813
2565	95-99	-0.38200049662154356
2565	100-104	-0.34258595568543626
2565	105-109	-0.5327991461742698
2565	110-114	-0.27282853844057087
2565	115-119	-0.0732502563636217
2565	120-124	-0.2835880438433094
2565	125-129	-0.2901640047180223
2565	130-134	-0.1125041701772247
2565	135-139	-0.3301747228284171
2565	140-144	-0.2266258985704539
2565	145-149	-0.27482666794421107
2565	150-151	-1.0075543968233518
2566	1	0.14464229414326013
2566	2	-0.15799806563136087
2566	3	0.15053076008577193
2566	4	-0.5800936997121582
2566	5	0.17541339471109296
2566	6	-0.27108811937834787
2566	7	-0.016681578232258687
2566	8	-0.5421307665843074
2566	9	-0.010815396801191923
2566	10-14	-0.046029725738840455
2566	15-19	-0.08843725567611216
2566	20-24	-0.1456830599599641
2566	25-29	-0.27714711020655614
2566	30-34	-0.3437411132817658
2566	35-39	-0.19076356820746554
2566	40-44	-0.20071102473280433
2566	45-49	-0.24274009241540995
2566	50-54	-0.24304679621772607
2566	55-59	-0.16094344108248038
2566	60-64	-0.1399478354912489
2566	65-69	0.17314139024193764
2566	70-74	-0.18108959176388595
2566	75-79	-0.4446115938028896
2566	80-84	-0.39211417653545055
2566	85-89	-0.494976978384976
2566	90-94	-0.7323844166461981
2566	95-99	-0.6697880001929875
2566	100-104	-0.47824528293421054
2566	105-109	-0.39358620816068424
2566	110-114	-0.11147843091546861
2566	115-119	-0.3458173052571425
2566	120-124	-0.6477794082291766
2566	125-129	-0.675596837804683
2566	130-134	-0.46518246579230293
2566	135-139	-0.5322149740014908
2566	140-144	-0.477891198277149
2566	145-149	-0.2609756993962833
2566	150-151	-1.0136049543066221
2567	1	0.3409849114962853
2567	2	0.13502452045495517
2567	3	-0.133708347990094
2567	4	0.09829112770380988
2567	5	-0.30666995576407885
2567	6	-0.04806594469615533
2567	7	0.3006755616862833
2567	8	0.22559046598244237
2567	9	-0.0686382461861399
2567	10-14	-0.13428413804805217
2567	15-19	-0.15491193375239476
2567	20-24	-0.12481664287845717
2567	25-29	-0.21388961236642956
2567	30-34	-0.3783749472259146
2567	35-39	-0.1349126036298074
2567	40-44	-0.31296480380068914
2567	45-49	-0.12655830125395084
2567	50-54	-0.1910684143279937
2567	55-59	-0.13509310094642757
2567	60-64	-0.3179736579691266
2567	65-69	-0.06742903237944375
2567	70-74	-0.1458340508928586
2567	75-79	-0.21265703244188217
2567	80-84	-0.4117558565464776
2567	85-89	-0.4138603972583681
2567	90-94	-0.3126190386600456
2567	95-99	-0.2783861799680736
2567	100-104	-0.35430941303192753
2567	105-109	-0.60419524852162
2567	110-114	-0.6298434247674578
2567	115-119	-0.5536567989106445
2567	120-124	-0.3334435081063276
2567	125-129	-0.5393584459311214
2567	130-134	-0.3857338836319997
2567	135-139	-0.3689883408816712
2567	140-144	-0.55164219432762
2567	145-149	-0.5049850642812714
2567	150-151	-0.493503060945919
2568	1	0.6464894710412352
2568	2	0.047274598202967866
2568	3	-0.08939699477333107
2568	4	-0.018090128503494896
2568	5	-0.1223720454301187
2568	6	0.13073442849432126
2568	7	0.00456095609444418
2568	8	0.001144483297679244
2568	9	-0.4357994905556808
2568	10-14	0.049859279453777106
2568	15-19	-0.040500962754911995
2568	20-24	-0.09987307289019043
2568	25-29	-0.3067799324876148
2568	30-34	-0.34515728223688313
2568	35-39	-0.0800789025358668
2568	40-44	-0.2655233388306044
2568	45-49	-0.30142017589091097
2568	50-54	-0.2176752902622212
2568	55-59	-0.4679688521437697
2568	60-64	-0.1466521504427334
2568	65-69	-0.10049863126347702
2568	70-74	-0.32435246583256827
2568	75-79	-0.13779008235528778
2568	80-84	-0.4253221213835161
2568	85-89	-0.5177294278672306
2568	90-94	-0.17663371272289652
2568	95-99	-0.503294556695046
2568	100-104	-0.5646721286071923
2568	105-109	-0.39370785356362603
2568	110-114	-0.29662123700303766
2568	115-119	-0.5733397943273459
2568	120-124	-0.4105145967542043
2568	125-129	-0.3887934721200139
2568	130-134	-0.480405073166736
2568	135-139	-0.2944288760731766
2568	140-144	-0.5442686203700404
2568	145-149	-0.6992622176600634
2568	150-151	-1.2595320031802473
2569	1	0.379000505565692
2569	2	0.0819804449893553
2569	3	-0.4121190456832977
2569	4	0.1839777111482377
2569	5	-0.12370223467976871
2569	6	-0.15132615557968165
2569	7	-0.10309367840582695
2569	8	-0.17383586617931712
2569	9	-0.6176424072979216
2569	10-14	-0.16902336157652087
2569	15-19	-0.11771240238245895
2569	20-24	-0.20657238965662117
2569	25-29	-0.1809077515818771
2569	30-34	-0.12536769399091696
2569	35-39	-0.24756182169664243
2569	40-44	-0.17330293219087878
2569	45-49	-0.11100541343216008
2569	50-54	-0.28639269788757105
2569	55-59	-0.3886960805998356
2569	60-64	-0.09821795161850133
2569	65-69	-0.41785244458366577
2569	70-74	-0.37789596152608596
2569	75-79	-0.3914644708279553
2569	80-84	-0.5135350339042617
2569	85-89	-0.2689473298250391
2569	90-94	-0.47861071540938127
2569	95-99	-0.39533984310094894
2569	100-104	-0.2303120262397016
2569	105-109	-0.1880239174381657
2569	110-114	-0.5229612346938524
2569	115-119	-0.365148515713706
2569	120-124	-0.7185010917247894
2569	125-129	-0.5327846748416931
2569	130-134	-0.41673241200560796
2569	135-139	-0.5344301862226217
2569	140-144	-0.7900852359008397
2569	145-149	-0.6330263722498444
2569	150-151	-1.2443664075386422
2570	1	0.10995394143716197
2570	2	0.28317461339663197
2570	3	-0.4764163640789789
2570	4	-0.15832243443059468
2570	5	-0.24868904819117432
2570	6	0.09584138666982511
2570	7	-0.46067960156552346
2570	8	0.21205353610353228
2570	9	-0.20376600161824143
2570	10-14	-0.0844715966968792
2570	15-19	-0.024917499751488492
2570	20-24	-0.10946708763329127
2570	25-29	-0.26607347937055437
2570	30-34	-0.2379507688690765
2570	35-39	-0.03452724144894859
2570	40-44	-0.4001287488238461
2570	45-49	-0.3690829193399381
2570	50-54	-0.22070485075433055
2570	55-59	-0.5485512842197409
2570	60-64	-0.3415186415914704
2570	65-69	-0.16528559966388912
2570	70-74	-0.23788626698369342
2570	75-79	-0.4452343730723456
2570	80-84	-0.5021376931274872
2570	85-89	-0.6664303802700928
2570	90-94	-0.7232148664484157
2570	95-99	-0.6233036070666955
2570	100-104	-0.667893845420025
2570	105-109	-0.6818763437398232
2570	110-114	-0.40026840408599185
2570	115-119	-0.43453478113432453
2570	120-124	-0.56085156504993
2570	125-129	-0.6462770961708486
2570	130-134	-0.9040374421172004
2570	135-139	-1.0458296347189986
2570	140-144	-0.5656102640716298
2570	145-149	-0.7237961630038754
2570	150-151	-1.1115943840697327
2571	1	-0.09604388188745361
2571	2	-0.14515179674143042
2571	3	0.2768728659363475
2571	4	-0.3766851414854173
2571	5	-0.14934831872001553
2571	6	-0.1291653086013156
2571	7	-0.11121493835190677
2571	8	-0.6127126992167291
2571	9	6.654252781146397E-5
2571	10-14	-0.2387215268951195
2571	15-19	-0.20347553778063343
2571	20-24	-0.3112938994876231
2571	25-29	-0.16603302283853338
2571	30-34	-0.4662304545617104
2571	35-39	-0.007935333894970142
2571	40-44	-0.14877100620661565
2571	45-49	-0.22320282359618915
2571	50-54	-0.18703658154598202
2571	55-59	-0.3736885391217015
2571	60-64	-0.24555785727773838
2571	65-69	-0.24510541948371412
2571	70-74	-0.5023263544988268
2571	75-79	-0.40103843763220937
2571	80-84	-0.552680313459291
2571	85-89	-0.29016543815297524
2571	90-94	-0.29544495362048195
2571	95-99	-0.37762283761355775
2571	100-104	-0.7090100680556404
2571	105-109	-0.6465198739473621
2571	110-114	-0.5806927389817176
2571	115-119	-0.5066760953194063
2571	120-124	-0.7204289092190521
2571	125-129	-0.23965287490952392
2571	130-134	-0.5925281586331934
2571	135-139	-0.49993613781238366
2571	140-144	-0.6475414122959222
2571	145-149	-0.6899321646466703
2571	150-151	-1.100316636015613
2572	1	0.0062849328501215496
2572	2	-0.19871453570562636
2572	3	-0.5789144124786674
2572	4	-0.21936849219796528
2572	5	-0.30169451267204295
2572	6	-0.2909657952193214
2572	7	-0.6196959950081435
2572	8	-0.1874780798215312
2572	9	-0.4182859079414243
2572	10-14	-0.36122413377728435
2572	15-19	-0.5989221835922365
2572	20-24	-0.38742181050604785
2572	25-29	-0.4120531827273126
2572	30-34	-0.4911591997824232
2572	35-39	-0.6402259143607338
2572	40-44	-0.5240787878558635
2572	45-49	-0.531463517731332
2572	50-54	-0.5924069267134371
2572	55-59	-0.6519921405844258
2572	60-64	-0.41284669589011713
2572	65-69	-0.6759643326955569
2572	70-74	-0.861203009065143
2572	75-79	-0.29305443437878154
2572	80-84	-0.3041812500732206
2572	85-89	-0.4263278385495113
2572	90-94	-0.5827425957167804
2572	95-99	-0.9385801548971102
2572	100-104	-0.45057060453817854
2572	105-109	-0.5923953760196312
2572	110-114	-0.623500379056992
2572	115-119	-0.7002399183793173
2572	120-124	-0.5686152705232175
2572	125-129	-0.914477653911888
2572	130-134	-1.0357871142147275
2572	135-139	-0.5099954182208251
2572	140-144	-0.7670088852266801
2572	145-149	-0.8346620571551
2572	150-151	-0.9432247945370946
2573	1	0.40964367774018484
2573	2	0.943291872426073
2573	3	0.48089113386980387
2573	4	-0.17471044336357977
2573	5	-0.03687294599433244
2573	6	-0.34703694757818226
2573	7	0.35043990157787164
2573	8	-0.0321582256617674
2573	9	0.3346474695859172
2573	10-14	0.10821791682485582
2573	15-19	-0.1742287795484856
2573	20-24	-0.09522647297428222
2573	25-29	0.01819761828915034
2573	30-34	-0.0028503144735907426
2573	35-39	0.08123360272148261
2573	40-44	-0.24522494265606554
2573	45-49	-0.16205715821581634
2573	50-54	0.04477714671741495
2573	55-59	-0.02128065505277732
2573	60-64	-0.09422285519179496
2573	65-69	-0.12631465218728977
2573	70-74	-0.1787382621970579
2573	75-79	-0.29715580302895717
2573	80-84	-0.3324736604262597
2573	85-89	-0.20345344448325875
2573	90-94	-0.49522010705125297
2573	95-99	-0.4173767284711545
2573	100-104	-0.15665307396598394
2573	105-109	-0.13383935879730302
2573	110-114	-0.48576861171846986
2573	115-119	-0.4593422784424348
2573	120-124	-0.5427180919854848
2573	125-129	-0.3892489363079008
2573	130-134	-0.8761267530787791
2573	135-139	-0.705667505355585
2573	140-144	-0.9306704199902001
2573	145-149	-0.45529455298231625
2573	150-151	-1.252339965107943
2574	1	-0.31937958473839245
2574	2	0.2599779198989438
2574	3	-0.4405477118791836
2574	4	-0.2804249337769704
2574	5	0.26451971648754835
2574	6	0.01821868617418687
2574	7	0.0467105200919562
2574	8	0.23077777358871998
2574	9	0.26634252775589573
2574	10-14	-7.988425206377769E-4
2574	15-19	-0.10584447745039682
2574	20-24	-0.15793872035787615
2574	25-29	-0.12731163765322862
2574	30-34	-0.2003821383640343
2574	35-39	-0.06885389762054217
2574	40-44	-0.2819103650243946
2574	45-49	-0.14269930921941665
2574	50-54	-0.3826188051552748
2574	55-59	-0.003995649917825972
2574	60-64	-0.21084252536184067
2574	65-69	-0.17788255183745605
2574	70-74	-0.48090757985666244
2574	75-79	-0.3564784550639004
2574	80-84	-0.27220187785231786
2574	85-89	-0.35826918234370453
2574	90-94	-0.19852339506465455
2574	95-99	-0.5971419482363771
2574	100-104	-0.47204275863275313
2574	105-109	-0.5777666770930381
2574	110-114	-0.6039458758086553
2574	115-119	-0.5784304785914216
2574	120-124	-0.6108213198707944
2574	125-129	-0.9121977383506419
2574	130-134	-0.8727664378328654
2574	135-139	-1.2815133817536264
2574	140-144	-1.3491483016308266
2574	145-149	-0.8428916592048736
2574	150-151	-0.8356773074468506
2575	1	-0.009807021172868247
2575	2	0.10292750041916321
2575	3	-0.38072065221594187
2575	4	-0.15073138218154014
2575	5	-0.38855822367369086
2575	6	-0.4543483896364009
2575	7	0.3315355320854536
2575	8	-0.3973302965702956
2575	9	0.09599980634428817
2575	10-14	-0.15419621916316828
2575	15-19	-0.30680395699124574
2575	20-24	-0.26666647388863396
2575	25-29	-0.2698528543200851
2575	30-34	-0.4286961455952252
2575	35-39	-0.5320157337367561
2575	40-44	-0.2079941317712013
2575	45-49	-0.41893030949138677
2575	50-54	-0.3653029097378351
2575	55-59	-0.4886522913719773
2575	60-64	-0.5498303569890766
2575	65-69	-0.7876944305279068
2575	70-74	-0.8655976204486464
2575	75-79	-0.5534391037178068
2575	80-84	-0.7443541308609909
2575	85-89	-0.8041313267369574
2575	90-94	-0.8220953361719552
2575	95-99	-0.7057061984873911
2575	100-104	-0.733765904280105
2575	105-109	-0.5597174787363031
2575	110-114	-1.16509806193136
2575	115-119	-0.8675060752609767
2575	120-124	-0.9372636619651544
2575	125-129	-1.3626898618792964
2575	130-134	-1.451099566491635
2575	135-139	-1.2043276582334812
2575	140-144	-1.503185397527517
2575	145-149	-1.6089289593693366
2575	150-151	-1.818640640965235
2576	1	0.0020521286173149633
2576	2	-0.004534641525737015
2576	3	-0.4323535659178219
2576	4	-0.712490185319659
2576	5	-0.8091019200794562
2576	6	-0.01847902273254931
2576	7	-0.8720769473890968
2576	8	-0.44567913802258374
2576	9	-1.0891853788408952
2576	10-14	-0.4539225464756953
2576	15-19	-0.4904565751266219
2576	20-24	-0.45228953537377237
2576	25-29	-0.7051748758490035
2576	30-34	-0.5052795876959166
2576	35-39	-0.3599808720467266
2576	40-44	-0.8065519468807381
2576	45-49	-0.6597035540123812
2576	50-54	-0.7116357902145154
2576	55-59	-0.6690994694512824
2576	60-64	-0.9360668268230086
2576	65-69	-0.7137258166017233
2576	70-74	-0.8725614898000913
2576	75-79	-0.7508899354596252
2576	80-84	-0.868432923392362
2576	85-89	-0.8871350615805582
2576	90-94	-0.9663650868732176
2576	95-99	-1.1030692919585263
2576	100-104	-1.105201756508471
2576	105-109	-1.3177774496384416
2576	110-114	-1.073809189267898
2576	115-119	-1.1285752345904214
2576	120-124	-1.489499378742849
2576	125-129	-1.4821914646554148
2576	130-134	-1.3342463508892592
2576	135-139	-1.2401160977525194
2576	140-144	-1.736485321101398
2576	145-149	-1.6246786361752967
2576	150-151	-2.5570512463061377
2577	1	0.13521868026212758
2577	2	-0.19788637835573297
2577	3	0.07020567033706726
2577	4	-0.1578260491337815
2577	5	-0.4309388190902652
2577	6	-0.6949513024657037
2577	7	-0.02994444221311454
2577	8	0.08301881458840654
2577	9	-0.2114536098047779
2577	10-14	-0.2689156451644479
2577	15-19	-0.20233833266055967
2577	20-24	-0.36525824942944496
2577	25-29	-0.4010800978411808
2577	30-34	-0.3446685165526091
2577	35-39	-0.4550106427426357
2577	40-44	-0.4277634092453866
2577	45-49	-0.41576519880909757
2577	50-54	-0.8183908186995765
2577	55-59	-0.6198161111925273
2577	60-64	-0.5629697577597454
2577	65-69	-0.23110313328890442
2577	70-74	-0.9598708195737373
2577	75-79	-0.6699276236656075
2577	80-84	-1.084513358307838
2577	85-89	-0.7488727202792447
2577	90-94	-0.6667541748088368
2577	95-99	-0.8392791698577113
2577	100-104	-0.8078166646329521
2577	105-109	-1.1547906118278988
2577	110-114	-1.2157821492401624
2577	115-119	-0.9943325749624279
2577	120-124	-0.8981855103308689
2577	125-129	-1.4061767970511525
2577	130-134	-1.1610148825296491
2577	135-139	-1.2235883679343402
2577	140-144	-1.561067969770825
2577	145-149	-1.4437799220548015
2577	150-151	-1.8248499275305576
2578	1	0.19374822916059742
2578	2	0.160139032531319
2578	3	0.1882118482132782
2578	4	-0.22976042376951966
2578	5	-0.4670589962670917
2578	6	-0.7570069033515878
2578	7	-0.1054485802245324
2578	8	-0.6594045447774803
2578	9	-1.2460147474665106
2578	10-14	-0.2554204825580797
2578	15-19	-0.43733658420503474
2578	20-24	-0.4259791959267005
2578	25-29	-0.38465627222047516
2578	30-34	-0.622005618778978
2578	35-39	-0.272767724650528
2578	40-44	-0.6700310246703225
2578	45-49	-0.42461413235395895
2578	50-54	-0.4125737906720772
2578	55-59	-0.31568412559796855
2578	60-64	-0.5340464462971752
