##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_trim_R1_paired.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3528999
1116	65-69	0.14066360621798424
1116	70-74	0.018724015870752453
1116	75-79	0.21076172865938503
1116	80-84	0.27784032799341674
1116	85-89	0.03477514319496322
1116	90-94	0.07855625602020666
1116	95-99	0.12644422633810848
1116	100-104	0.36100526588970183
1116	105-109	0.20599846236404318
1116	110-114	0.393152769330662
1116	115-119	0.28889305476428717
1116	120-124	0.15381415953665822
1116	125-129	0.09441450521900663
1116	130-134	0.33226569155609553
1116	135-139	0.27170304084233976
1116	140-144	0.2389228540261712
1116	145-149	0.5239404308363333
1116	150-151	0.3339847820205861
1117	1	0.3515225066645513
1117	2	0.4689728991851112
1117	3	-0.02504797082991672
1117	4	0.2585517385231171
1117	5	0.12277066226142352
1117	6	-0.010619434595497523
1117	7	-0.30987077446323497
1117	8	0.16821449121003695
1117	9	-0.2211027372678558
1117	10-14	0.22810497418257825
1117	15-19	0.0048623062131696315
1117	20-24	0.2807837846186061
1117	25-29	0.10732358289034494
1117	30-34	0.108911956196863
1117	35-39	0.07407767792880549
1117	40-44	0.03794365562568913
1117	45-49	0.06731586105934895
1117	50-54	0.04978179653178216
1117	55-59	0.0882647563522525
1117	60-64	0.02962777676916062
1117	65-69	0.06549349611035638
1117	70-74	0.0034397331610094284
1117	75-79	0.16801239584447814
1117	80-84	0.040125665238548436
1117	85-89	0.2429510326278148
1117	90-94	0.1451675448509775
1117	95-99	0.19862628981053376
1117	100-104	-0.14094179525567796
1117	105-109	0.27648384320449537
1117	110-114	0.3872025976004565
1117	115-119	0.22716444150777448
1117	120-124	0.2973676492240074
1117	125-129	0.1637499122755557
1117	130-134	0.44547919667854785
1117	135-139	0.13914735371533737
1117	140-144	0.10198642660354551
1117	145-149	0.2978032705410598
1117	150-151	0.7870874136460415
1118	1	0.04257787705356009
1118	2	0.053680181459832
1118	3	0.06945998278043675
1118	4	-0.19182329773729379
1118	5	-0.17601513194519924
1118	6	0.2083164925166301
1118	7	-0.06039914046547068
1118	8	0.02191778927950594
1118	9	0.36207124758861653
1118	10-14	-0.02393123294873334
1118	15-19	-0.13596188554964783
1118	20-24	-0.13257425512873056
1118	25-29	-0.05643968546038991
1118	30-34	-0.03272683681981903
1118	35-39	0.031768141292474184
1118	40-44	-0.20462517995628815
1118	45-49	-0.13162207887564392
1118	50-54	0.014000910060907756
1118	55-59	0.0076855369723318745
1118	60-64	-0.17823052050110277
1118	65-69	0.03368379075210726
1118	70-74	-0.3893141045225903
1118	75-79	0.059308120963919464
1118	80-84	-0.27723019592403375
1118	85-89	-0.18228266202696375
1118	90-94	-0.09237396962062405
1118	95-99	0.053556225814602954
1118	100-104	-0.15023156478746102
1118	105-109	-0.19476061413254797
1118	110-114	-0.07907847535252444
1118	115-119	-0.1563540912627559
1118	120-124	0.05091051347095288
1118	125-129	0.14078241936483948
1118	130-134	-0.1439132268193859
1118	135-139	-0.06290454159419312
1118	140-144	-0.008131560336785526
1118	145-149	-0.06824869580927384
1118	150-151	0.0420448170209724
1119	1	0.3230385952318926
1119	2	-0.1625274362972604
1119	3	0.27054991708980225
1119	4	0.32144738892132096
1119	5	0.3109675174789075
1119	6	0.014025391682977784
1119	7	0.4346666974583542
1119	8	0.2644016611974962
1119	9	-0.0651005201670003
1119	10-14	0.17254209311837343
1119	15-19	0.17401543203363445
1119	20-24	0.1008602162531318
1119	25-29	-0.047159336681417585
1119	30-34	-0.24394314459370747
1119	35-39	-0.01929027329497046
1119	40-44	-0.09553748443091337
1119	45-49	-0.1295930335991855
1119	50-54	0.16765454661200607
1119	55-59	-0.06190765241112217
1119	60-64	-0.10746373698562195
1119	65-69	0.12502382079894403
1119	70-74	0.10107385317618167
1119	75-79	0.1478437794904437
1119	80-84	0.21626849320902863
1119	85-89	0.030807154451665042
1119	90-94	0.09547414656047692
1119	95-99	0.00794394785190633
1119	100-104	0.06845521165817559
1119	105-109	-0.08069810492701635
1119	110-114	0.1393820660796976
1119	115-119	0.006030802836868077
1119	120-124	0.40387484021557896
1119	125-129	0.2931399178183085
1119	130-134	0.08627618608897336
1119	135-139	0.18039943224737698
1119	140-144	0.19480360330064883
1119	145-149	0.3042071913088691
1119	150-151	0.20855429672385384
1120	1	-0.045947939140887684
1120	2	0.3738297571825413
1120	3	0.5444549489820787
1120	4	-0.10707139208505367
1120	5	0.32185341400619194
1120	6	0.16671142995370758
1120	7	0.21694876691264398
1120	8	0.5152875577247826
1120	9	-0.055348571194642204
1120	10-14	-0.10778108193478175
1120	15-19	0.09707709043193802
1120	20-24	0.049231584077368495
1120	25-29	0.022941301164095762
1120	30-34	-0.2040508696114216
1120	35-39	0.09740426958241954
1120	40-44	0.0690776821176442
1120	45-49	0.11554374882462781
1120	50-54	0.21237743817826527
1120	55-59	0.12701934971502737
1120	60-64	0.2984327902999908
1120	65-69	0.14603586899171006
1120	70-74	0.16604904807341114
1120	75-79	0.026318620029066153
1120	80-84	-0.012119883828532352
1120	85-89	0.20944925225464317
1120	90-94	0.2643756348666457
1120	95-99	0.048040333394062884
1120	100-104	0.11270184525137239
1120	105-109	0.19887666473988475
1120	110-114	0.0844423070435667
1120	115-119	0.23981677023587622
1120	120-124	0.06208036820991225
1120	125-129	0.2799407682789834
1120	130-134	0.4322662640478683
1120	135-139	0.2518948255854383
1120	140-144	0.26931529713480984
1120	145-149	0.3739109475101543
1120	150-151	0.4067370362069269
1121	1	0.49880319208082824
1121	2	-0.25484671340569065
1121	3	0.38362915712687595
1121	4	0.26132227307331846
1121	5	0.2216950429654645
1121	6	0.09837432588130923
1121	7	0.2633854184963482
1121	8	-0.1614092748544067
1121	9	0.07243423423521733
1121	10-14	0.19496099951318513
1121	15-19	0.11567437549981463
1121	20-24	0.0581818103217131
1121	25-29	0.17807931021386736
1121	30-34	0.07128623446097748
1121	35-39	0.2069585682249624
1121	40-44	0.3377224784977315
1121	45-49	0.1260279117205556
1121	50-54	0.379531284332117
1121	55-59	0.5072976302580159
1121	60-64	0.3369848264990907
1121	65-69	0.2997666382224793
1121	70-74	0.4211734824625566
1121	75-79	0.3801398869974051
1121	80-84	0.16860862295879997
1121	85-89	0.18463477261663286
1121	90-94	0.19051816880329397
1121	95-99	0.1406941795479142
1121	100-104	0.4175909855228639
1121	105-109	0.29007575976250877
1121	110-114	0.09424999935124845
1121	115-119	0.19385749421777376
1121	120-124	0.38799439535923597
1121	125-129	0.2765991393196998
1121	130-134	0.3406621916496775
1121	135-139	0.3797228798840919
1121	140-144	0.39328136048322904
1121	145-149	0.3160399067861803
1121	150-151	0.6568897511390546
1122	1	0.10144342595621936
1122	2	0.359019082318774
1122	3	0.2046254114663597
1122	4	-0.17278607700890802
1122	5	0.21874876121871267
1122	6	0.4000941322032574
1122	7	0.16502757088078113
1122	8	-0.12235391216484004
1122	9	-0.03829114489870733
1122	10-14	-0.001430376331867933
1122	15-19	-0.03600660385338017
1122	20-24	0.13476686422267647
1122	25-29	0.14617952947203605
1122	30-34	0.22924576305589994
1122	35-39	-0.018537046611520225
1122	40-44	0.055096405046235475
1122	45-49	-0.013607571561010445
1122	50-54	-0.05551804875759103
1122	55-59	0.0776087027959278
1122	60-64	0.35273487217787647
1122	65-69	-0.03137030678026065
1122	70-74	-0.07809794088844058
1122	75-79	0.04478222209697691
1122	80-84	0.3061520178062267
1122	85-89	0.2036188763988349
1122	90-94	0.19625770836112366
1122	95-99	0.2524678868382466
1122	100-104	0.008224550295388156
1122	105-109	0.10042200496623366
1122	110-114	0.11598625003643548
1122	115-119	0.2483477189574046
1122	120-124	0.11494944743304103
1122	125-129	0.209325706102085
1122	130-134	0.11513003378379238
1122	135-139	0.27995127381793594
1122	140-144	0.17437719457787182
1122	145-149	0.09787573722652354
1122	150-151	0.5421960274043656
1123	1	0.2333814157894878
1123	2	0.3167112576088016
1123	3	0.31634469038588264
1123	4	0.5267905004980662
1123	5	0.30405290249724004
1123	6	0.18530762205373463
1123	7	0.06088170240568047
1123	8	0.07874308486317005
1123	9	0.19283557202786028
1123	10-14	0.2572612596395274
1123	15-19	0.17563349850241394
1123	20-24	0.1553390009571629
1123	25-29	0.16612743358807336
1123	30-34	0.07118868708082005
1123	35-39	0.20264325793138482
1123	40-44	0.35799839823017265
1123	45-49	0.21548350443701736
1123	50-54	0.26200062658406864
1123	55-59	0.1729005659696483
1123	60-64	0.3377280446336144
1123	65-69	0.18711799459557454
1123	70-74	0.42097374258889886
1123	75-79	0.03713078257524671
1123	80-84	0.1144001502720613
1123	85-89	0.1815504173583662
1123	90-94	0.31301445271262196
1123	95-99	0.002088642572815047
1123	100-104	0.35338158381345863
1123	105-109	0.06267888127867849
1123	110-114	0.37700269351699234
1123	115-119	0.3429006008695694
1123	120-124	0.2024406978490063
1123	125-129	0.15806978220339118
1123	130-134	0.1891153689072027
1123	135-139	0.31537876988779345
1123	140-144	0.38280662989979675
1123	145-149	0.09618204725439483
1123	150-151	0.539774831035011
1124	1	0.3242884544819802
1124	2	0.2317187071550535
1124	3	0.031139940735791072
1124	4	0.35145527091659545
1124	5	0.010066718019388077
1124	6	0.16860257893666386
1124	7	0.17698175206931666
1124	8	0.4588279645417117
1124	9	0.3362731990087653
1124	10-14	0.06329313466775233
1124	15-19	0.030304138260419222
1124	20-24	0.25318540485800867
1124	25-29	0.15679066894858096
1124	30-34	0.170917794489732
1124	35-39	0.17125583637736952
1124	40-44	0.1527566265926268
1124	45-49	0.017131434366135068
1124	50-54	0.35323725126238514
1124	55-59	0.17982638654845573
1124	60-64	0.16818540162489626
1124	65-69	0.20214801852441866
1124	70-74	0.20924860827132363
1124	75-79	0.150314222008177
1124	80-84	0.2850895719163873
1124	85-89	0.233376684909949
1124	90-94	-0.03630605837140166
1124	95-99	0.2825076231136947
1124	100-104	0.22389041039705404
1124	105-109	0.043472596570559574
1124	110-114	0.19434884909963301
1124	115-119	0.2727755387900288
1124	120-124	0.007890153806386024
1124	125-129	0.3981573708078372
1124	130-134	0.09029375167843767
1124	135-139	0.29054243416157277
1124	140-144	0.3194945164860954
1124	145-149	0.3546542130406678
1124	150-151	0.12164082949995247
1125	1	0.36782483237906405
1125	2	0.6997927664997476
1125	3	0.4415374131734282
1125	4	-0.047574799121626654
1125	5	0.43602946740627857
1125	6	0.15755554064762833
1125	7	0.08945606770529935
1125	8	0.4792981264912939
1125	9	-0.037403918156122984
1125	10-14	0.23261329993143676
1125	15-19	0.24739832530887185
1125	20-24	0.24357006273124426
1125	25-29	0.23746056135043148
1125	30-34	0.29573386130222445
1125	35-39	0.27800557677196025
1125	40-44	0.23138723572631648
1125	45-49	0.3685310941173512
1125	50-54	0.35660438853287957
1125	55-59	0.4125963209290404
1125	60-64	0.463516923243958
1125	65-69	0.35278764204135626
1125	70-74	0.5239853573488986
1125	75-79	0.2440174101834245
1125	80-84	0.45784757549562016
1125	85-89	0.48550765859590683
1125	90-94	0.17184886529356902
1125	95-99	0.2892507352853215
1125	100-104	0.36520191478273745
1125	105-109	0.24633598889507624
1125	110-114	0.46798840633434224
1125	115-119	0.2620289799424569
1125	120-124	-0.15321764319323705
1125	125-129	0.3284881191342137
1125	130-134	0.24560627239163324
1125	135-139	0.22614041034416488
1125	140-144	0.30575862907750917
1125	145-149	0.20534023411841673
1125	150-151	-0.042928758516723065
1126	1	0.13614634538142667
1126	2	0.34045470503402697
1126	3	0.2665965148282723
1126	4	0.5623542788925562
1126	5	0.5069514532218804
1126	6	0.24266192362635763
1126	7	0.018534081889697518
1126	8	-0.08334962764582343
1126	9	-0.13196656591026112
1126	10-14	0.07469367818202954
1126	15-19	-0.004138317717135465
1126	20-24	0.13293176485890257
1126	25-29	0.18072297269795
1126	30-34	0.126466721822311
1126	35-39	0.027414560223498086
1126	40-44	-0.012584395479350974
1126	45-49	-0.005936990989034996
1126	50-54	-0.19753272730636695
1126	55-59	-0.14059516843265385
1126	60-64	-0.21071475524303906
1126	65-69	0.05775218104844981
1126	70-74	-0.1729413565990967
1126	75-79	-0.24108897279529629
1126	80-84	-0.17004840559184942
1126	85-89	-0.0156743745010246
1126	90-94	0.15577321517535836
1126	95-99	-0.06441356731514958
1126	100-104	0.08813335686311063
1126	105-109	0.16406648534897528
1126	110-114	0.002740179383984298
1126	115-119	0.09654434637270981
1126	120-124	0.027397014017161325
1126	125-129	-0.03652370119675652
1126	130-134	0.15577175702519952
1126	135-139	0.07767705337017361
1126	140-144	0.019233806382480623
1126	145-149	-0.1190096476782756
1126	150-151	0.23182951291392584
1127	1	0.10472644502925732
1127	2	-0.018147628737501975
1127	3	0.14446571759157933
1127	4	0.24761429912506827
1127	5	0.06606663247436018
1127	6	0.004783848852618178
1127	7	-0.14099981297697894
1127	8	-0.2459454480633454
1127	9	0.055535800860816664
1127	10-14	0.041598915373064926
1127	15-19	-0.057420150111873625
1127	20-24	0.19835959592283814
1127	25-29	0.010927840402203515
1127	30-34	0.05211927441872888
1127	35-39	0.17528500723216922
1127	40-44	0.10216315795557307
1127	45-49	0.11077971598036385
1127	50-54	-0.16576443825192655
1127	55-59	-0.08715537097416615
1127	60-64	0.018836613156366866
1127	65-69	0.11689170423198902
1127	70-74	0.05794297726981057
1127	75-79	0.0992716419701054
1127	80-84	-0.07888741647087727
1127	85-89	0.002043679499223572
1127	90-94	0.027380076918056773
1127	95-99	-0.08786813342515387
1127	100-104	-0.19129169358292586
1127	105-109	-0.024582751063050523
1127	110-114	0.17634162054469726
1127	115-119	-0.07774521657257338
1127	120-124	0.23879971132473088
1127	125-129	0.2011920807032581
1127	130-134	0.26234191352962455
1127	135-139	0.1643998733711456
1127	140-144	0.13820963015405852
1127	145-149	0.18039257357018812
1127	150-151	0.08336389277325651
1128	1	0.02175604567884193
1128	2	0.4464781713869357
1128	3	0.1018363531566493
1128	4	0.13428398877696424
1128	5	0.039977566893149685
1128	6	-0.16870738273265573
1128	7	-0.09945134151782753
1128	8	0.03949465992049994
1128	9	0.4028135323564541
1128	10-14	0.11908365105519181
1128	15-19	0.1253340706433761
1128	20-24	0.08765717366804182
1128	25-29	0.13967537543896213
1128	30-34	0.09516517809798586
1128	35-39	0.2762646653536365
1128	40-44	0.0023582459560813618
1128	45-49	0.3856787447584864
1128	50-54	0.32220232297089524
1128	55-59	0.09523187343420147
1128	60-64	0.2117101012243694
1128	65-69	0.24199900263226226
1128	70-74	0.2874044289354387
1128	75-79	0.1738079125202603
1128	80-84	0.1722509483753072
1128	85-89	0.3724050668385388
1128	90-94	0.493695233673904
1128	95-99	0.27075001081342265
1128	100-104	0.23520442047501433
1128	105-109	0.3197549515384708
1128	110-114	0.2676681134951693
1128	115-119	0.20921552328548643
1128	120-124	0.39207982605756087
1128	125-129	0.28130048635975413
1128	130-134	0.503481227452589
1128	135-139	0.2519490408199232
1128	140-144	0.44173492304969386
1128	145-149	-0.021309437418011612
1128	150-151	0.44806530945171374
1129	1	0.528751333826726
1129	2	0.5922038483920602
1129	3	0.41713175003958014
1129	4	0.44198346581315917
1129	5	0.3062023895514656
1129	6	0.348125838413722
1129	7	0.3681715031981625
1129	8	0.31806349956219293
1129	9	0.1965483223942499
1129	10-14	0.17296445673012784
1129	15-19	0.13964153193887796
1129	20-24	0.15068829260347627
1129	25-29	0.32537619871861523
1129	30-34	0.26406281181620983
1129	35-39	0.367194091129015
1129	40-44	0.2889217006239235
1129	45-49	0.20422583739038913
1129	50-54	0.2616358651445623
1129	55-59	0.2501865671638086
1129	60-64	0.00561058276529991
1129	65-69	0.3335414869692386
1129	70-74	0.04184547900533886
1129	75-79	0.06032787316852506
1129	80-84	0.1380770758542127
1129	85-89	-0.005667733865649893
1129	90-94	0.33940537710061847
1129	95-99	0.1956358390120485
1129	100-104	0.49185848768362916
1129	105-109	0.07763410029836848
1129	110-114	0.23815017221210155
1129	115-119	0.06103554089020946
1129	120-124	0.19491315076113125
1129	125-129	0.37037830958763607
1129	130-134	0.1931016903532239
1129	135-139	0.5012008401260886
1129	140-144	0.48559553507267594
1129	145-149	0.46257188604286625
1129	150-151	0.4491164149247098
1130	1	0.43424589583016626
1130	2	0.4990148426583829
1130	3	-0.12555716570361142
1130	4	0.009628029102181301
1130	5	0.043183337279849354
1130	6	0.30226668638122334
1130	7	-0.15930644913258618
1130	8	0.11103395697097795
1130	9	0.29352207088369653
1130	10-14	0.29331516251266265
1130	15-19	0.15127550206203466
1130	20-24	0.13886302841711284
1130	25-29	0.13083630722142914
1130	30-34	0.23518563597479414
1130	35-39	0.2796328333191269
1130	40-44	0.20925697946587718
1130	45-49	0.20322822856618217
1130	50-54	0.12073441758330006
1130	55-59	0.060213050078473884
1130	60-64	0.19549565205797137
1130	65-69	0.23863083466677182
1130	70-74	0.26389263402037244
1130	75-79	-0.06457275162256337
1130	80-84	0.1645908443986812
1130	85-89	0.07527022412165252
1130	90-94	0.09236863527046779
1130	95-99	0.18398541348559405
1130	100-104	0.35607672746970565
1130	105-109	0.15665294687745046
1130	110-114	0.297165419171705
1130	115-119	0.23255226626494618
1130	120-124	0.24612236578697377
1130	125-129	0.10508224088632545
1130	130-134	0.5204654833236759
1130	135-139	0.39780948435512187
1130	140-144	0.2773400649366664
1130	145-149	0.04766946144203388
1130	150-151	-0.02183628357507672
1131	1	0.47849406195861377
1131	2	0.5027467445382356
1131	3	0.08020536129653522
1131	4	0.486969289608183
1131	5	0.05679568998200324
1131	6	0.30878949482451645
1131	7	0.14894436889174756
1131	8	0.3466784318314353
1131	9	0.2381423578872699
1131	10-14	0.35301276083597344
1131	15-19	0.12002376442863749
1131	20-24	0.31112933009166
1131	25-29	0.138099080163542
1131	30-34	0.029796299162626383
1131	35-39	0.25162966815306476
1131	40-44	0.1312612994898288
1131	45-49	0.2386267614689359
1131	50-54	-0.04582816929836753
1131	55-59	0.14898526505312049
1131	60-64	0.06818540162490194
1131	65-69	0.15261530824405156
1131	70-74	0.2643887951872088
1131	75-79	0.18956655845677517
1131	80-84	0.3430334971500315
1131	85-89	0.1903860307043388
1131	90-94	0.2618247827500966
1131	95-99	0.27222724928191866
1131	100-104	0.2977221860979924
1131	105-109	0.18459409189766518
1131	110-114	0.33827408274449056
1131	115-119	0.32511198738816205
1131	120-124	0.3078901538063903
1131	125-129	0.2981573708078358
1131	130-134	0.4426302002765681
1131	135-139	0.32979477061017803
1131	140-144	0.4961300305047871
1131	145-149	0.20792524107805122
1131	150-151	0.172594012979566
1132	1	0.4876225122954949
1132	2	0.31172305403617173
1132	3	0.4463974934417223
1132	4	0.41637594033628744
1132	5	0.26664137570249835
1132	6	0.27062387865412063
1132	7	0.40956162600976853
1132	8	0.034029007793179744
1132	9	0.3912177762745799
1132	10-14	0.33415599056863954
1132	15-19	0.1413452162869362
1132	20-24	-0.02824037214698194
1132	25-29	0.15444335314766988
1132	30-34	0.25612970494398724
1132	35-39	0.35697198504070116
1132	40-44	0.18246755899863132
1132	45-49	0.2924411496454198
1132	50-54	0.22930767073640368
1132	55-59	0.20190854260147972
1132	60-64	0.11988285869944804
1132	65-69	0.3203614503870611
1132	70-74	0.1257754502621964
1132	75-79	0.2500012465680541
1132	80-84	0.18976246911264383
1132	85-89	0.26123584596189175
1132	90-94	0.220764143758565
1132	95-99	0.31669149618475956
1132	100-104	0.3461464416946072
1132	105-109	0.38169472219542655
1132	110-114	0.4453725396016992
1132	115-119	0.3558879056667976
1132	120-124	0.2980748962536879
1132	125-129	0.11078071355941432
1132	130-134	0.32852891794663464
1132	135-139	0.18918620725438018
1132	140-144	0.19596919590362205
1132	145-149	0.07964008567704894
1132	150-151	0.38572472430542604
1133	1	0.4320199752976137
1133	2	0.19174419568521728
1133	3	0.28424104523876537
1133	4	0.3275810143320541
1133	5	0.2599817562521807
1133	6	0.10772747273446015
1133	7	0.4225637401746738
1133	8	0.09977953633440961
1133	9	0.27663003843102274
1133	10-14	0.31153442608660953
1133	15-19	-0.06313681331137388
1133	20-24	0.11664334878325633
1133	25-29	0.2312086808432383
1133	30-34	0.34147854215328266
1133	35-39	0.33204598081236725
1133	40-44	0.3015161847914385
1133	45-49	0.22599294668558656
1133	50-54	0.3192865290873641
1133	55-59	0.3774899379503225
1133	60-64	0.4749568544711167
1133	65-69	0.49621768717353376
1133	70-74	0.31888327267235184
1133	75-79	0.373933593291099
1133	80-84	0.1643079236581002
1133	85-89	0.3276417656236248
1133	90-94	0.450151035936166
1133	95-99	0.3384039697576995
1133	100-104	0.43711895755083674
1133	105-109	0.26759324227998604
1133	110-114	0.3226241252253814
1133	115-119	0.14011623547651908
1133	120-124	0.35488250724733916
1133	125-129	0.37763060785116664
1133	130-134	0.6399454084329008
1133	135-139	0.46168092184212384
1133	140-144	0.2870051367070019
1133	145-149	0.19298046622673581
1133	150-151	0.25151606730580767
1134	1	0.4046145340235583
1134	2	0.1479817537475938
1134	3	0.41370355353338795
1134	4	0.40915588714780426
1134	5	0.6626692147790578
1134	6	0.10561510821333542
1134	7	0.4030658414796946
1134	8	0.21707659450737538
1134	9	0.4875568245402917
1134	10-14	0.23749328474620057
1134	15-19	0.07055927162558362
1134	20-24	0.2269353195861683
1134	25-29	0.3713391829445385
1134	30-34	0.3435466686739659
1134	35-39	0.3367241493591564
1134	40-44	0.4033808165100865
1134	45-49	0.23791729970484
1134	50-54	0.10886405618313688
1134	55-59	-0.02384826156306019
1134	60-64	0.060997553431526796
1134	65-69	0.10173416582869521
1134	70-74	0.14524469713595778
1134	75-79	0.23703910092215352
1134	80-84	0.3196894764119165
1134	85-89	0.166162004508827
1134	90-94	-0.030446177069805458
1134	95-99	-0.06528326757916858
1134	100-104	0.2928787452084336
1134	105-109	0.19431963024725718
1134	110-114	0.2724715041238497
1134	115-119	0.10884439296379611
1134	120-124	0.07498204274833853
1134	125-129	0.08565538113142424
1134	130-134	0.25440681077750327
1134	135-139	0.3631872257571871
1134	140-144	0.17274280536437914
1134	145-149	0.34583824105530425
1134	150-151	0.34572295779650375
1135	1	0.8299997732774074
1135	2	0.5113569902980117
1135	3	0.5013285873263058
1135	4	0.591806603557643
1135	5	0.23380330507372804
1135	6	0.288367203374186
1135	7	0.348321315932246
1135	8	0.10390411545898814
1135	9	0.6632462000471833
1135	10-14	0.23028863484082507
1135	15-19	0.3291359139613519
1135	20-24	0.46516186730177367
1135	25-29	0.36693258656713823
1135	30-34	0.471108171782916
1135	35-39	0.44004261380899834
1135	40-44	0.3637552420304857
1135	45-49	0.4189054045980498
1135	50-54	0.4926366974375327
1135	55-59	0.258971419431802
1135	60-64	0.449805339319596
1135	65-69	0.3967395726954095
1135	70-74	0.38381593260500324
1135	75-79	0.49228376164126786
1135	80-84	0.6017995061496748
1135	85-89	0.5934666814485396
1135	90-94	0.25137999216512696
1135	95-99	0.40889218524591797
1135	100-104	0.4052334356653162
1135	105-109	0.4362296059163526
1135	110-114	0.48666452926578785
1135	115-119	0.3493418247021012
1135	120-124	0.6448320021968286
1135	125-129	0.4640279142484687
1135	130-134	0.7404841289716231
1135	135-139	0.3452499454111475
1135	140-144	0.4346987394006021
1135	145-149	0.3118020150482792
1135	150-151	0.28625228675159775
1136	1	0.08462940290704069
1136	2	0.34469032363134744
1136	3	0.6494767354744511
1136	4	-0.22300821125716652
1136	5	-0.04165965788923387
1136	6	0.005959795966781201
1136	7	0.1353583529692841
1136	8	0.1270522636071334
1136	9	0.37157953338051897
1136	10-14	0.3080664126186008
1136	15-19	0.21246924729468475
1136	20-24	0.22997668211657896
1136	25-29	0.5113770310115839
1136	30-34	0.346108171782916
1136	35-39	0.30022779899418595
1136	40-44	0.2739404272156847
1136	45-49	0.3309424416350879
1136	50-54	0.12504410484493889
1136	55-59	0.3034158638762463
1136	60-64	0.4886942282084945
1136	65-69	0.25322105417689755
1136	70-74	0.13937148816057032
1136	75-79	0.3043207986783045
1136	80-84	0.42494765429782433
1136	85-89	0.4138370518189092
1136	90-94	0.45786147364660224
1136	95-99	0.32092922228294896
1136	100-104	0.46541862085049956
1136	105-109	0.48715553184227645
1136	110-114	0.47647934408059456
1136	115-119	0.18823071359099686
1136	120-124	0.3253875577523999
1136	125-129	0.38625013647069295
1136	130-134	0.5802989437864312
1136	135-139	0.2933980935592899
1136	140-144	0.2411802208820788
1136	145-149	0.33032053356679825
1136	150-151	0.3811596941590025
1137	1	0.7218533437852699
1137	2	0.29112196408851077
1137	3	0.36023767042332366
1137	4	0.3442019803729792
1137	5	0.12489422197671018
1137	6	0.11478294626324725
1137	7	0.08652703905676162
1137	8	0.366031381936601
1137	9	0.522907195149017
1137	10-14	0.25704381229205353
1137	15-19	0.25309183043466277
1137	20-24	0.17680576177628637
1137	25-29	0.2572221801049892
1137	30-34	0.14437877417185518
1137	35-39	0.12992617486425218
1137	40-44	0.19907577137654897
1137	45-49	0.14004272521332695
1137	50-54	0.21464193933836384
1137	55-59	0.14558738574613983
1137	60-64	-0.08368267305471733
1137	65-69	0.11177136783162211
1137	70-74	0.20173077319966382
1137	75-79	-0.05038617047181759
1137	80-84	0.11041212108479925
1137	85-89	-0.058574222564516276
1137	90-94	0.10710526500176343
1137	95-99	0.1628988020715596
1137	100-104	-0.013568661095021639
1137	105-109	0.23269132285371086
1137	110-114	0.162586158551683
1137	115-119	0.03242165627381155
1137	120-124	0.32939632289804166
1137	125-129	0.2001110971994038
1137	130-134	0.3089983508501035
1137	135-139	0.16067058646984123
1137	140-144	0.30029769102043957
1137	145-149	0.16954026373780806
1137	150-151	0.40895895513691727
1138	1	0.3438886621663002
1138	2	0.2937643977054236
1138	3	0.35318043917815345
1138	4	0.08254734429838351
1138	5	0.24769219396262088
1138	6	0.22818201818900263
1138	7	0.02424724185817695
1138	8	0.05760781916269053
1138	9	0.07528323708422135
1138	10-14	0.08677011632229892
1138	15-19	0.030061839887281394
1138	20-24	0.08090260804251415
1138	25-29	0.2641548087893568
1138	30-34	0.26555261622735316
1138	35-39	0.2696722434386345
1138	40-44	0.056347834623089454
1138	45-49	0.27631281200546454
1138	50-54	0.30189595669678937
1138	55-59	0.16267512313550725
1138	60-64	0.31554608006033646
1138	65-69	0.1513692023250428
1138	70-74	0.11992704371611751
1138	75-79	0.1848763542338645
1138	80-84	0.09068839503856907
1138	85-89	0.3443926073744734
1138	90-94	0.16341702920215084
1138	95-99	0.06815144450518318
1138	100-104	0.32560380603568717
1138	105-109	0.26215553184228213
1138	110-114	0.19777564037689643
1138	115-119	0.14934182470210544
1138	120-124	0.03835052071535472
1138	125-129	0.38902791424848004
1138	130-134	0.14233598082346788
1138	135-139	0.333212908374108
1138	140-144	0.336550591252454
1138	145-149	0.3173575706038321
1138	150-151	0.06634487934419298
1139	1	0.2365654298430684
1139	2	0.2962896502306762
1139	3	0.16151377251149057
1139	4	0.586671923422962
1139	5	0.5554363017067274
1139	6	0.462272927279912
1139	7	0.24983646744740184
1139	8	-0.045675009120138554
1139	9	-0.10064268884170247
1139	10-14	0.21426169881387835
1139	15-19	0.10322682305225328
1139	20-24	0.14664334878325036
1139	25-29	0.1302995899341397
1139	30-34	0.29420581488055575
1139	35-39	0.0902277989941851
1139	40-44	0.12969800297325662
1139	45-49	0.11872021941286448
1139	50-54	0.01837743817827686
1139	55-59	0.03294448340486866
1139	60-64	0.2140477635620357
1139	65-69	0.3016722326280643
1139	70-74	0.16888327267235326
1139	75-79	0.13666086601836724
1139	80-84	0.2761261054762798
